Trace
Swept SA
A.16.09,N9010A
2460020000,-95.2393188476563
2460030000,-106.679985046387
2460040000,-93.5988235473633
2460050000,-103.450721740723
2460060000,-95.5804138183594
2460070000,-105.659278869629
2460080000,-91.893798828125
2460090000,-107.80640411377
2460100000,-91.9094848632813
2460110000,-120.950332641602
2460120000,-93.4542007446289
2460130000,-98.2462692260742
2460140000,-91.3452682495117
2460150000,-103.94807434082
2460160000,-93.6570739746094
2460170000,-106.064476013184
2460180000,-92.1488265991211
2460190000,-107.03239440918
2460200000,-93.9657440185547
2460210000,-112.474807739258
2460220000,-92.3303604125977
2460230000,-102.180557250977
2460240000,-96.3734283447266
2460250000,-111.186180114746
2460260000,-91.3352508544922
2460270000,-104.998664855957
2460280000,-100.346000671387
2460290000,-113.412979125977
2460300000,-93.6908950805664
2460310000,-103.756958007813
2460320000,-95.1170120239258
2460330000,-111.492080688477
2460340000,-97.0593566894531
2460350000,-107.242317199707
2460360000,-92.8889465332031
2460370000,-101.943893432617
2460380000,-94.899543762207
2460390000,-107.355590820313
2460400000,-95.4724044799805
2460410000,-103.295249938965
2460420000,-94.3225326538086
2460430000,-119.921333312988
2460440000,-92.3671798706055
2460450000,-113.602416992188
2460460000,-93.772819519043
2460470000,-98.7816162109375
2460480000,-92.9608383178711
2460490000,-106.153251647949
2460500000,-97.261589050293
2460510000,-104.004211425781
2460520000,-93.2789001464844
2460530000,-114.788024902344
2460540000,-91.0743942260742
2460550000,-100.720657348633
2460560000,-89.5448226928711
2460570000,-96.2550201416016
2460580000,-89.1756820678711
2460590000,-101.128303527832
2460600000,-94.5464248657227
2460610000,-103.332595825195
2460620000,-92.1277542114258
2460630000,-94.6586837768555
2460640000,-90.7210540771484
2460650000,-111.056098937988
2460660000,-91.8306121826172
2460670000,-103.371109008789
2460680000,-91.5416793823242
2460690000,-100.774108886719
2460700000,-92.5735931396484
2460710000,-105.525382995605
2460720000,-96.9912338256836
2460730000,-107.62557220459
2460740000,-96.9079437255859
2460750000,-116.172996520996
2460760000,-94.7273330688477
2460770000,-103.542518615723
2460780000,-94.0356597900391
2460790000,-111.217910766602
2460800000,-89.8934020996094
2460810000,-98.6548385620117
2460820000,-89.5839920043945
2460830000,-109.168167114258
2460840000,-92.8915481567383
2460850000,-108.40055847168
2460860000,-91.2809143066406
2460870000,-103.910171508789
2460880000,-92.7369003295898
2460890000,-112.497703552246
2460900000,-93.947998046875
2460910000,-105.227401733398
2460920000,-91.8706359863281
2460930000,-105.275505065918
2460940000,-94.6116256713867
2460950000,-105.786071777344
2460960000,-94.8551254272461
2460970000,-105.784690856934
2460980000,-96.2522354125977
2460990000,-99.775505065918
2461000000,-89.6090774536133
2461010000,-114.881080627441
2461020000,-99.5140380859375
2461030000,-119.169883728027
2461040000,-95.8274230957031
2461050000,-104.579467773438
2461060000,-93.9992065429688
2461070000,-103.509803771973
2461080000,-92.2170715332031
2461090000,-100.26432800293
2461100000,-91.7498092651367
2461110000,-107.382537841797
2461120000,-94.6520690917969
2461130000,-114.551094055176
2461140000,-91.9100112915039
2461150000,-106.409614562988
2461160000,-95.5247421264648
2461170000,-106.749534606934
2461180000,-94.6095123291016
2461190000,-101.288993835449
2461200000,-94.6226348876953
2461210000,-121.610542297363
2461220000,-93.0580825805664
2461230000,-121.72093963623
2461240000,-94.6377868652344
2461250000,-104.199577331543
2461260000,-92.9793701171875
2461270000,-104.574478149414
2461280000,-94.131591796875
2461290000,-108.552696228027
2461300000,-94.2658767700195
2461310000,-103.863502502441
2461320000,-93.8549270629883
2461330000,-113.474937438965
2461340000,-93.1999435424805
2461350000,-115.465919494629
2461360000,-94.6977386474609
2461370000,-108.338104248047
2461380000,-93.3533248901367
2461390000,-104.779487609863
2461400000,-90.9150314331055
2461410000,-106.255088806152
2461420000,-91.9034271240234
2461430000,-101.150360107422
2461440000,-93.4711837768555
2461450000,-108.36157989502
2461460000,-92.1455459594727
2461470000,-105.551261901855
2461480000,-91.546875
2461490000,-109.938194274902
2461500000,-93.2596893310547
2461510000,-101.632888793945
2461520000,-91.8717575073242
2461530000,-108.223785400391
2461540000,-91.5836791992188
2461550000,-108.97412109375
2461560000,-92.7913665771484
2461570000,-101.122749328613
2461580000,-94.5929183959961
2461590000,-105.41667175293
2461600000,-94.0966415405273
2461610000,-107.436660766602
2461620000,-94.0542984008789
2461630000,-104.770545959473
2461640000,-95.0657348632813
2461650000,-105.003807067871
2461660000,-93.550666809082
2461670000,-103.618438720703
2461680000,-91.3026504516602
2461690000,-121.899848937988
2461700000,-89.8003845214844
2461710000,-109.43660736084
2461720000,-93.048210144043
2461730000,-125.801597595215
2461740000,-95.8549041748047
2461750000,-116.382781982422
2461760000,-95.9524993896484
2461770000,-105.986991882324
2461780000,-96.157600402832
2461790000,-103.103294372559
2461800000,-97.1835403442383
2461810000,-107.714630126953
2461820000,-89.2519607543945
2461830000,-111.17748260498
2461840000,-90.4826812744141
2461850000,-103.884994506836
2461860000,-93.1289672851563
2461870000,-104.958717346191
2461880000,-93.9740142822266
2461890000,-107.036727905273
2461900000,-91.5689926147461
2461910000,-113.936500549316
2461920000,-92.8500595092773
2461930000,-105.376075744629
2461940000,-91.4518890380859
2461950000,-101.78588104248
2461960000,-90.4206237792969
2461970000,-104.019180297852
2461980000,-95.7188339233398
2461990000,-105.956398010254
2462000000,-94.4375610351563
2462010000,-105.647842407227
2462020000,-92.6972274780273
2462030000,-105.467277526855
2462040000,-92.9262237548828
2462050000,-103.096389770508
2462060000,-96.1655197143555
2462070000,-108.701774597168
2462080000,-94.6376571655273
2462090000,-106.818946838379
2462100000,-92.3162536621094
2462110000,-102.727890014648
2462120000,-92.8575439453125
2462130000,-107.861427307129
2462140000,-99.5252380371094
2462150000,-108.935997009277
2462160000,-93.1406173706055
2462170000,-119.325607299805
2462180000,-90.5751876831055
2462190000,-110.801872253418
2462200000,-93.1037216186523
2462210000,-107.600761413574
2462220000,-94.402702331543
2462230000,-101.456764221191
2462240000,-89.6554870605469
2462250000,-103.587669372559
2462260000,-96.2873458862305
2462270000,-108.755332946777
2462280000,-90.3984680175781
2462290000,-107.045722961426
2462300000,-94.6676483154297
2462310000,-107.761932373047
2462320000,-95.760139465332
2462330000,-103.33895111084
2462340000,-95.4447555541992
2462350000,-99.2709350585938
2462360000,-94.4151916503906
2462370000,-108.900291442871
2462380000,-87.8838119506836
2462390000,-110.360542297363
2462400000,-90.4618301391602
2462410000,-107.47428894043
2462420000,-94.8479080200195
2462430000,-105.763824462891
2462440000,-92.3106384277344
2462450000,-102.673637390137
2462460000,-95.0874633789063
2462470000,-111.445465087891
2462480000,-95.865104675293
2462490000,-101.365379333496
2462500000,-94.6802520751953
2462510000,-110.626129150391
2462520000,-97.2207260131836
2462530000,-108.769760131836
2462540000,-94.5085372924805
2462550000,-109.573852539063
2462560000,-95.2861785888672
2462570000,-111.019592285156
2462580000,-93.8828887939453
2462590000,-109.373977661133
2462600000,-92.7577590942383
2462610000,-103.682205200195
2462620000,-93.6941070556641
2462630000,-117.285194396973
2462640000,-95.8608551025391
2462650000,-104.480644226074
2462660000,-89.4779434204102
2462670000,-104.760841369629
2462680000,-93.8153839111328
2462690000,-107.187828063965
2462700000,-90.2234802246094
2462710000,-101.149635314941
2462720000,-91.9004592895508
2462730000,-102.12181854248
2462740000,-93.3709487915039
2462750000,-110.188003540039
2462760000,-97.3261260986328
2462770000,-114.495582580566
2462780000,-93.4023132324219
2462790000,-107.589622497559
2462800000,-95.4342422485352
2462810000,-102.519874572754
2462820000,-93.1734313964844
2462830000,-107.189231872559
2462840000,-94.8674697875977
2462850000,-102.135696411133
2462860000,-93.3199768066406
2462870000,-101.137702941895
2462880000,-95.3962783813477
2462890000,-118.138374328613
2462900000,-92.3223114013672
2462910000,-107.587287902832
2462920000,-90.7022933959961
2462930000,-105.497123718262
2462940000,-94.7197570800781
2462950000,-107.83708190918
2462960000,-94.1466903686523
2462970000,-103.94312286377
2462980000,-92.9771957397461
2462990000,-104.428955078125
2463000000,-92.7821197509766
2463010000,-99.2551040649414
2463020000,-90.6646499633789
2463030000,-105.01237487793
2463040000,-90.8569564819336
2463050000,-114.041885375977
2463060000,-90.7907257080078
2463070000,-105.211822509766
2463080000,-95.547966003418
2463090000,-109.778793334961
2463100000,-94.8605651855469
2463110000,-105.356674194336
2463120000,-92.1987152099609
2463130000,-114.280380249023
2463140000,-91.5863952636719
2463150000,-106.004936218262
2463160000,-91.3802261352539
2463170000,-99.8233947753906
2463180000,-91.0554580688477
2463190000,-108.427131652832
2463200000,-92.8681030273438
2463210000,-98.2019882202148
2463220000,-92.7711563110352
2463230000,-110.922706604004
2463240000,-95.3969573974609
2463250000,-103.790634155273
2463260000,-97.3085784912109
2463270000,-108.494125366211
2463280000,-98.8302612304688
2463290000,-103.659019470215
2463300000,-93.2545318603516
2463310000,-98.951057434082
2463320000,-96.0492782592773
2463330000,-106.556480407715
2463340000,-93.7048492431641
2463350000,-107.573036193848
2463360000,-93.0421829223633
2463370000,-113.192924499512
2463380000,-93.652587890625
2463390000,-118.097785949707
2463400000,-93.6162185668945
2463410000,-99.3468704223633
2463420000,-94.6336288452148
2463430000,-105.636573791504
2463440000,-92.4248580932617
2463450000,-109.498748779297
2463460000,-94.888542175293
2463470000,-108.807929992676
2463480000,-92.6994018554688
2463490000,-114.728164672852
2463500000,-93.8575973510742
2463510000,-108.893898010254
2463520000,-93.5789031982422
2463530000,-111.114402770996
2463540000,-96.2098236083984
2463550000,-103.823616027832
2463560000,-92.9447174072266
2463570000,-111.647476196289
2463580000,-92.8716583251953
2463590000,-101.596405029297
2463600000,-95.2705001831055
2463610000,-99.5292739868164
2463620000,-93.0165100097656
2463630000,-105.871879577637
2463640000,-93.0825271606445
2463650000,-100.735572814941
2463660000,-91.4445953369141
2463670000,-114.768608093262
2463680000,-95.7248687744141
2463690000,-107.781585693359
2463700000,-93.2806015014648
2463710000,-99.3431701660156
2463720000,-90.8260955810547
2463730000,-107.465667724609
2463740000,-90.3101959228516
2463750000,-108.642639160156
2463760000,-94.9974670410156
2463770000,-102.551536560059
2463780000,-93.3382034301758
2463790000,-101.459686279297
2463800000,-93.8564529418945
2463810000,-97.6083984375
2463820000,-90.5392990112305
2463830000,-109.585922241211
2463840000,-95.5363082885742
2463850000,-113.65202331543
2463860000,-95.7431182861328
2463870000,-99.459228515625
2463880000,-97.450813293457
2463890000,-104.936622619629
2463900000,-94.2915191650391
2463910000,-109.273208618164
2463920000,-94.5572052001953
2463930000,-107.036285400391
2463940000,-95.6326293945313
2463950000,-111.779876708984
2463960000,-92.5509796142578
2463970000,-108.23917388916
2463980000,-94.4480972290039
2463990000,-110.044990539551
2464000000,-98.7991943359375
2464010000,-109.965957641602
2464020000,-92.2242965698242
2464030000,-109.746994018555
2464040000,-92.8654174804688
2464050000,-108.712310791016
2464060000,-91.6558151245117
2464070000,-109.104278564453
2464080000,-97.3926010131836
2464090000,-109.528671264648
2464100000,-96.7734527587891
2464110000,-107.230316162109
2464120000,-92.4682312011719
2464130000,-103.241645812988
2464140000,-94.530029296875
2464150000,-114.708068847656
2464160000,-94.1779556274414
2464170000,-107.924125671387
2464180000,-94.8523483276367
2464190000,-112.278633117676
2464200000,-94.6470336914063
2464210000,-105.276252746582
2464220000,-96.0697402954102
2464230000,-103.835418701172
2464240000,-91.5068283081055
2464250000,-107.19246673584
2464260000,-95.4901657104492
2464270000,-107.969253540039
2464280000,-93.2447128295898
2464290000,-108.164115905762
2464300000,-94.8611068725586
2464310000,-105.424621582031
2464320000,-92.7991027832031
2464330000,-103.416374206543
2464340000,-90.1526107788086
2464350000,-101.454193115234
2464360000,-91.9413681030273
2464370000,-102.204536437988
2464380000,-94.8461837768555
2464390000,-99.2628173828125
2464400000,-90.2414627075195
2464410000,-110.52360534668
2464420000,-96.6651229858398
2464430000,-103.247329711914
2464440000,-92.1022109985352
2464450000,-101.303070068359
2464460000,-90.495849609375
2464470000,-103.757369995117
2464480000,-92.0004653930664
2464490000,-107.475341796875
2464500000,-93.2124176025391
2464510000,-108.059295654297
2464520000,-93.7793045043945
2464530000,-110.634757995605
2464540000,-91.5978393554688
2464550000,-100.943756103516
2464560000,-91.8097686767578
2464570000,-100.416763305664
2464580000,-90.0361633300781
2464590000,-103.678237915039
2464600000,-91.5143356323242
2464610000,-113.898056030273
2464620000,-91.7962341308594
2464630000,-112.800231933594
2464640000,-91.7965545654297
2464650000,-101.960739135742
2464660000,-92.2636108398438
2464670000,-115.955375671387
2464680000,-96.7341537475586
2464690000,-108.827568054199
2464700000,-92.0449600219727
2464710000,-98.8942413330078
2464720000,-93.1903610229492
2464730000,-106.201026916504
2464740000,-93.1505813598633
2464750000,-101.554496765137
2464760000,-91.8317642211914
2464770000,-117.702751159668
2464780000,-98.6871719360352
2464790000,-112.879600524902
2464800000,-94.6677856445313
2464810000,-110.033447265625
2464820000,-92.4419555664063
2464830000,-122.755020141602
2464840000,-95.5686187744141
2464850000,-114.095603942871
2464860000,-94.5970764160156
2464870000,-112.967918395996
2464880000,-94.0965347290039
2464890000,-103.377601623535
2464900000,-93.5072555541992
2464910000,-108.241508483887
2464920000,-93.3625259399414
2464930000,-111.830635070801
2464940000,-92.7408218383789
2464950000,-100.730903625488
2464960000,-96.7113571166992
2464970000,-104.135734558105
2464980000,-91.3600387573242
2464990000,-99.5293045043945
2465000000,-90.7895278930664
2465010000,-110.82251739502
2465020000,-94.1704635620117
2465030000,-109.811729431152
2465040000,-93.2219619750977
2465050000,-107.794090270996
2465060000,-92.462028503418
2465070000,-99.2174453735352
2465080000,-92.8343734741211
2465090000,-110.530288696289
2465100000,-93.8731155395508
2465110000,-107.543342590332
2465120000,-94.3341903686523
2465130000,-113.303169250488
2465140000,-98.8474044799805
2465150000,-104.898887634277
2465160000,-97.0285797119141
2465170000,-103.723411560059
2465180000,-93.6585235595703
2465190000,-112.254623413086
2465200000,-94.1588592529297
2465210000,-115.304496765137
2465220000,-91.787971496582
2465230000,-105.64421081543
2465240000,-96.1817245483398
2465250000,-106.522537231445
2465260000,-94.6700744628906
2465270000,-105.259185791016
2465280000,-94.7267074584961
2465290000,-97.7448501586914
2465300000,-89.1816940307617
2465310000,-100.931243896484
