Trace
Swept SA
A.16.09,N9010A
2459870000,-102.762329101563
2459880000,-88.3458099365234
2459890000,-101.615013122559
2459900000,-85.6148529052734
2459910000,-102.458358764648
2459920000,-87.2653732299805
2459930000,-100.418533325195
2459940000,-89.9961318969727
2459950000,-111.661407470703
2459960000,-88.6158752441406
2459970000,-91.3848648071289
2459980000,-86.1263885498047
2459990000,-97.1080017089844
2460000000,-69.5316619873047
2460010000,-99.5708312988281
2460020000,-85.1893005371094
2460030000,-96.1905364990234
2460040000,-86.8867568969727
2460050000,-111.578544616699
2460060000,-89.3171615600586
2460070000,-98.1622085571289
2460080000,-88.5094451904297
2460090000,-102.351181030273
2460100000,-88.5626678466797
2460110000,-95.8607635498047
2460120000,-88.5570220947266
2460130000,-103.656463623047
2460140000,-83.5231094360352
2460150000,-96.8545989990234
2460160000,-90.5611190795898
2460170000,-91.0066757202148
2460180000,-85.1577453613281
2460190000,-104.920249938965
2460200000,-90.2784805297852
2460210000,-100.181571960449
2460220000,-87.0074005126953
2460230000,-97.8166580200195
2460240000,-90.2151260375977
2460250000,-106.284729003906
2460260000,-86.8237457275391
2460270000,-92.6303329467773
2460280000,-87.6611099243164
2460290000,-104.868103027344
2460300000,-87.1315612792969
2460310000,-100.845306396484
2460320000,-87.7300186157227
2460330000,-90.8838272094727
2460340000,-84.4828338623047
2460350000,-94.2442855834961
2460360000,-84.151237487793
2460370000,-97.4716339111328
2460380000,-85.9382858276367
2460390000,-93.9821243286133
2460400000,-84.758544921875
2460410000,-112.235374450684
2460420000,-86.3135070800781
2460430000,-94.9469528198242
2460440000,-86.5220260620117
2460450000,-98.9738006591797
2460460000,-87.5948944091797
2460470000,-95.1037445068359
2460480000,-87.6745681762695
2460490000,-101.179267883301
2460500000,-90.3345031738281
2460510000,-104.443313598633
2460520000,-86.1444625854492
2460530000,-102.170547485352
2460540000,-81.9015274047852
2460550000,-100.785179138184
2460560000,-81.8583374023438
2460570000,-103.52702331543
2460580000,-87.9859161376953
2460590000,-97.5442886352539
2460600000,-81.8282623291016
2460610000,-104.520858764648
2460620000,-89.6154327392578
2460630000,-106.34033203125
2460640000,-86.5883865356445
2460650000,-98.5597763061523
2460660000,-87.3967437744141
2460670000,-96.6010208129883
2460680000,-87.0642929077148
2460690000,-97.46142578125
2460700000,-89.7003402709961
2460710000,-101.632476806641
2460720000,-89.1665191650391
2460730000,-93.1147079467773
2460740000,-84.2350006103516
2460750000,-97.8642730712891
2460760000,-82.7387008666992
2460770000,-107.371620178223
2460780000,-88.6060409545898
2460790000,-99.5253601074219
2460800000,-85.6515197753906
2460810000,-103.454093933105
2460820000,-88.4616317749023
2460830000,-103.749641418457
2460840000,-88.9500122070313
2460850000,-108.334526062012
2460860000,-87.7088470458984
2460870000,-94.2731323242188
2460880000,-86.1255187988281
2460890000,-119.648544311523
2460900000,-90.9714965820313
2460910000,-105.779983520508
2460920000,-88.3497543334961
2460930000,-95.8458023071289
2460940000,-85.3320999145508
2460950000,-94.6251068115234
2460960000,-83.1497802734375
2460970000,-94.919807434082
2460980000,-85.5366744995117
2460990000,-98.2529602050781
2461000000,-66.4717559814453
2461010000,-95.794189453125
2461020000,-83.5662841796875
2461030000,-98.5846710205078
2461040000,-86.9523391723633
2461050000,-93.3434143066406
2461060000,-87.0550537109375
2461070000,-97.2550811767578
2461080000,-85.8565444946289
2461090000,-97.3765640258789
2461100000,-87.3594589233398
2461110000,-107.876243591309
2461120000,-88.9161224365234
2461130000,-100.879837036133
2461140000,-88.3558578491211
2461150000,-96.8860549926758
2461160000,-82.7980422973633
2461170000,-95.6687774658203
2461180000,-84.8547210693359
2461190000,-97.040283203125
2461200000,-83.6314697265625
2461210000,-107.20378112793
2461220000,-86.6335601806641
2461230000,-109.552276611328
2461240000,-85.5237884521484
2461250000,-106.272666931152
2461260000,-83.3807220458984
2461270000,-102.693565368652
2461280000,-85.2164077758789
2461290000,-106.228088378906
2461300000,-87.9275360107422
2461310000,-102.945068359375
2461320000,-86.6351699829102
2461330000,-94.5868530273438
2461340000,-85.9836044311523
2461350000,-94.8329162597656
2461360000,-84.2697219848633
2461370000,-99.3154144287109
2461380000,-88.770133972168
2461390000,-94.6492538452148
2461400000,-86.0477066040039
2461410000,-95.5403823852539
2461420000,-87.0352478027344
2461430000,-105.851493835449
2461440000,-89.2762298583984
2461450000,-100.221153259277
2461460000,-88.0615158081055
2461470000,-101.733451843262
2461480000,-86.6095886230469
2461490000,-90.9306564331055
2461500000,-86.6764602661133
2461510000,-101.237503051758
2461520000,-83.8806533813477
2461530000,-99.1763458251953
2461540000,-88.9169158935547
2461550000,-97.3950653076172
2461560000,-88.1117553710938
2461570000,-99.8860473632813
2461580000,-84.7997283935547
2461590000,-98.2481155395508
2461600000,-85.4485244750977
2461610000,-103.53352355957
2461620000,-89.9685668945313
2461630000,-94.7341766357422
2461640000,-87.5379486083984
2461650000,-100.125396728516
2461660000,-86.1662292480469
2461670000,-104.045593261719
2461680000,-89.4951171875
2461690000,-102.830017089844
2461700000,-85.9970779418945
2461710000,-112.179504394531
2461720000,-87.5110778808594
2461730000,-90.6921920776367
2461740000,-86.3373184204102
2461750000,-99.3274993896484
2461760000,-85.9280700683594
2461770000,-108.259742736816
2461780000,-88.4054107666016
2461790000,-103.099555969238
2461800000,-88.475700378418
2461810000,-99.221809387207
2461820000,-85.7549743652344
2461830000,-97.9149398803711
2461840000,-86.1025695800781
2461850000,-97.3137130737305
2461860000,-87.701904296875
2461870000,-111.24861907959
2461880000,-87.3933486938477
2461890000,-98.350212097168
2461900000,-87.0617523193359
2461910000,-101.080116271973
2461920000,-86.1448211669922
2461930000,-102.024993896484
2461940000,-84.8097915649414
2461950000,-107.990455627441
2461960000,-83.9534378051758
2461970000,-102.046112060547
2461980000,-83.9529037475586
2461990000,-93.8013916015625
2462000000,-65.8863067626953
2462010000,-107.632194519043
2462020000,-90.4963455200195
2462030000,-94.5639953613281
2462040000,-87.0708312988281
2462050000,-93.5677108764648
2462060000,-85.3091735839844
2462070000,-98.7097702026367
2462080000,-89.1747589111328
2462090000,-102.815979003906
2462100000,-86.0513000488281
2462110000,-94.6096496582031
2462120000,-85.6019515991211
2462130000,-105.251831054688
2462140000,-86.1210556030273
2462150000,-92.0419845581055
2462160000,-88.181999206543
2462170000,-96.1396560668945
2462180000,-84.0696105957031
2462190000,-92.826774597168
2462200000,-82.6390151977539
2462210000,-96.1693115234375
2462220000,-86.7682571411133
2462230000,-109.845680236816
2462240000,-88.4597396850586
2462250000,-95.4472427368164
2462260000,-86.3678741455078
2462270000,-101.564590454102
2462280000,-89.8511962890625
2462290000,-100.869499206543
2462300000,-86.6074295043945
2462310000,-95.4644241333008
2462320000,-84.7399673461914
2462330000,-101.954635620117
2462340000,-86.2744445800781
2462350000,-93.5554733276367
2462360000,-84.3805313110352
2462370000,-109.964828491211
2462380000,-90.0439376831055
2462390000,-97.591178894043
2462400000,-85.6491241455078
2462410000,-101.58731842041
2462420000,-85.2347564697266
2462430000,-102.224174499512
2462440000,-86.9569549560547
2462450000,-93.2959823608398
2462460000,-89.5597229003906
2462470000,-106.775253295898
2462480000,-91.2213439941406
2462490000,-110.72957611084
2462500000,-87.0074157714844
2462510000,-100.921676635742
2462520000,-84.9564971923828
2462530000,-95.4944152832031
2462540000,-84.9576721191406
2462550000,-91.3709335327148
2462560000,-85.1926422119141
2462570000,-101.762252807617
2462580000,-84.9480819702148
2462590000,-99.7215805053711
2462600000,-88.4194641113281
2462610000,-106.236534118652
2462620000,-92.6929092407227
2462630000,-95.876579284668
2462640000,-88.0224838256836
2462650000,-91.6327896118164
2462660000,-85.9681625366211
2462670000,-108.398811340332
2462680000,-88.5299682617188
2462690000,-99.3486099243164
2462700000,-86.3049850463867
2462710000,-95.9589309692383
2462720000,-87.7976608276367
2462730000,-94.4890823364258
2462740000,-86.3423233032227
2462750000,-106.336059570313
2462760000,-85.6404113769531
2462770000,-96.92919921875
2462780000,-85.9854507446289
2462790000,-100.142044067383
2462800000,-85.5762100219727
2462810000,-104.255073547363
2462820000,-84.4126815795898
2462830000,-108.30069732666
2462840000,-86.6263580322266
2462850000,-104.426368713379
2462860000,-89.6728210449219
2462870000,-103.760299682617
2462880000,-89.0929260253906
2462890000,-97.5471801757813
2462900000,-86.5164031982422
2462910000,-100.995529174805
2462920000,-86.5593872070313
2462930000,-104.715209960938
2462940000,-91.0879592895508
2462950000,-111.233581542969
2462960000,-92.3255081176758
2462970000,-99.2157363891602
2462980000,-86.3291168212891
2462990000,-100.004470825195
2463000000,-68.6533126831055
2463010000,-103.154174804688
2463020000,-85.769172668457
2463030000,-93.7857055664063
2463040000,-87.2882995605469
2463050000,-101.423553466797
2463060000,-87.5548324584961
2463070000,-94.3204879760742
2463080000,-82.4501037597656
2463090000,-100.625549316406
2463100000,-87.7466125488281
2463110000,-100.648910522461
2463120000,-87.8066558837891
2463130000,-100.607421875
2463140000,-88.1150054931641
2463150000,-95.0598449707031
2463160000,-86.3533477783203
2463170000,-98.517578125
2463180000,-84.9082489013672
2463190000,-104.721099853516
2463200000,-83.9290313720703
2463210000,-108.771842956543
2463220000,-91.6027145385742
2463230000,-104.487098693848
2463240000,-89.5193786621094
2463250000,-95.1971282958984
2463260000,-86.2619552612305
2463270000,-105.958755493164
2463280000,-90.0149078369141
2463290000,-105.683479309082
2463300000,-90.8855590820313
2463310000,-96.6878814697266
2463320000,-84.3669738769531
2463330000,-107.560440063477
2463340000,-82.2921676635742
2463350000,-107.176795959473
2463360000,-93.5870895385742
2463370000,-102.601081848145
2463380000,-87.6845626831055
2463390000,-104.673973083496
2463400000,-86.0167617797852
2463410000,-96.5154266357422
2463420000,-86.0930252075195
2463430000,-103.662651062012
2463440000,-89.4210586547852
2463450000,-103.429183959961
2463460000,-86.7216644287109
2463470000,-98.5002212524414
2463480000,-86.3073043823242
2463490000,-108.59886932373
2463500000,-86.825553894043
2463510000,-97.1663665771484
2463520000,-89.3250732421875
2463530000,-89.2424697875977
2463540000,-85.4260025024414
2463550000,-94.4195175170898
2463560000,-86.4118347167969
2463570000,-97.3960113525391
2463580000,-86.2841720581055
2463590000,-100.370796203613
2463600000,-88.0797500610352
2463610000,-98.2174911499023
2463620000,-87.2191314697266
2463630000,-108.260673522949
2463640000,-87.7450637817383
2463650000,-98.0466232299805
2463660000,-86.487678527832
2463670000,-101.866142272949
2463680000,-86.1074447631836
2463690000,-94.8023223876953
2463700000,-89.0037307739258
2463710000,-104.730323791504
2463720000,-87.8052215576172
2463730000,-113.683044433594
2463740000,-87.1528015136719
2463750000,-92.2426605224609
2463760000,-87.5166168212891
2463770000,-103.565734863281
2463780000,-88.2626876831055
2463790000,-95.8961029052734
2463800000,-85.1605529785156
2463810000,-106.677360534668
2463820000,-84.3246841430664
2463830000,-96.4616088867188
2463840000,-84.2226104736328
2463850000,-106.240287780762
2463860000,-90.9764862060547
2463870000,-94.8547134399414
2463880000,-89.7301940917969
2463890000,-101.00447845459
2463900000,-86.4352264404297
2463910000,-99.7206420898438
2463920000,-84.1573486328125
2463930000,-105.441215515137
2463940000,-87.5126876831055
2463950000,-102.819473266602
2463960000,-87.3287048339844
2463970000,-94.1643295288086
2463980000,-88.8341751098633
2463990000,-88.7797241210938
2464000000,-64.34423828125
2464010000,-104.08837890625
2464020000,-86.204216003418
2464030000,-111.12809753418
2464040000,-88.8010101318359
2464050000,-93.72021484375
2464060000,-85.0683212280273
2464070000,-103.228408813477
2464080000,-86.4952926635742
2464090000,-100.117744445801
2464100000,-87.8036651611328
2464110000,-96.5514373779297
2464120000,-88.2843704223633
2464130000,-97.4988784790039
2464140000,-85.2342910766602
2464150000,-94.4300308227539
2464160000,-87.1527404785156
2464170000,-97.2401351928711
2464180000,-87.2605743408203
2464190000,-112.617050170898
2464200000,-88.0834350585938
2464210000,-95.4787979125977
2464220000,-87.7526931762695
2464230000,-97.2632827758789
2464240000,-88.1327133178711
2464250000,-95.5988998413086
2464260000,-83.6286773681641
2464270000,-100.196578979492
2464280000,-86.5531234741211
2464290000,-103.732810974121
2464300000,-85.3486404418945
2464310000,-97.1493835449219
2464320000,-85.4376983642578
2464330000,-97.4056854248047
2464340000,-84.784423828125
2464350000,-93.3274230957031
2464360000,-85.7224807739258
2464370000,-94.8738479614258
2464380000,-88.2475967407227
2464390000,-102.004013061523
2464400000,-88.4015045166016
2464410000,-96.2047271728516
2464420000,-82.6576843261719
2464430000,-93.2348556518555
2464440000,-88.187126159668
2464450000,-99.9264373779297
2464460000,-84.7641754150391
2464470000,-104.851776123047
2464480000,-87.1741027832031
2464490000,-102.132759094238
2464500000,-84.62744140625
2464510000,-103.05118560791
2464520000,-84.771110534668
2464530000,-99.3978500366211
2464540000,-88.2211608886719
2464550000,-92.5618591308594
2464560000,-85.2675018310547
2464570000,-98.0085372924805
2464580000,-86.2704010009766
2464590000,-97.0020065307617
2464600000,-86.0394897460938
2464610000,-103.835235595703
2464620000,-88.3845672607422
2464630000,-100.33292388916
2464640000,-86.8379287719727
2464650000,-105.008255004883
2464660000,-84.1521911621094
2464670000,-108.060691833496
2464680000,-84.531364440918
2464690000,-109.2265625
2464700000,-85.5427932739258
2464710000,-96.2812271118164
2464720000,-90.8913497924805
2464730000,-97.6655426025391
2464740000,-87.2550811767578
2464750000,-105.770973205566
2464760000,-85.2459716796875
2464770000,-101.709777832031
2464780000,-86.8308029174805
2464790000,-105.923500061035
2464800000,-86.4113159179688
2464810000,-93.9329605102539
2464820000,-86.8886108398438
2464830000,-108.757820129395
2464840000,-86.8914947509766
2464850000,-107.649757385254
2464860000,-81.63232421875
2464870000,-96.1506958007813
2464880000,-90.4024505615234
2464890000,-107.378211975098
2464900000,-87.3805236816406
2464910000,-100.242721557617
2464920000,-88.9209823608398
2464930000,-94.6883239746094
2464940000,-88.0270843505859
2464950000,-95.5888366699219
2464960000,-88.4420928955078
2464970000,-98.9544143676758
2464980000,-85.9483337402344
2464990000,-94.2967910766602
2465000000,-61.6674499511719
2465010000,-94.7271575927734
2465020000,-85.5658645629883
2465030000,-94.1856536865234
2465040000,-85.4006576538086
2465050000,-94.9564743041992
2465060000,-86.5110702514648
2465070000,-92.5915603637695
2465080000,-84.0770416259766
2465090000,-101.839508056641
2465100000,-85.7804718017578
2465110000,-105.996910095215
2465120000,-86.484733581543
2465130000,-102.774467468262
2465140000,-86.3869247436523
2465150000,-93.1244277954102
2465160000,-87.930793762207
2465170000,-102.074584960938
2465180000,-87.9200286865234
2465190000,-96.7804336547852
2465200000,-88.1677932739258
2465210000,-99.9693908691406
2465220000,-84.9188995361328
2465230000,-94.5762557983398
2465240000,-82.7459716796875
2465250000,-92.3905258178711
2465260000,-84.5645904541016
2465270000,-96.2381973266602
2465280000,-86.4565887451172
2465290000,-104.950302124023
2465300000,-89.6284790039063
2465310000,-103.058944702148
