Trace
Swept SA
A.16.09,N9010A
2485180000,-82.8555450439453
2485190000,-89.103271484375
2485200000,-78.6424713134766
2485210000,-94.1745223999023
2485220000,-79.5557861328125
2485230000,-99.5759735107422
2485240000,-78.2267303466797
2485250000,-89.5957183837891
2485260000,-78.7748413085938
2485270000,-90.3708038330078
2485280000,-79.2077713012695
2485290000,-100.268936157227
2485300000,-80.9120483398438
2485310000,-99.4526901245117
2485320000,-82.5429534912109
2485330000,-96.3940734863281
2485340000,-80.0986862182617
2485350000,-90.5214157104492
2485360000,-80.014533996582
2485370000,-95.9877166748047
2485380000,-81.8476638793945
2485390000,-88.1585311889648
2485400000,-80.7822647094727
2485410000,-92.2143936157227
2485420000,-79.2987670898438
2485430000,-98.2796859741211
2485440000,-83.4467849731445
2485450000,-86.6577606201172
2485460000,-79.0750045776367
2485470000,-91.895393371582
2485480000,-74.7083435058594
2485490000,-92.2583465576172
2485500000,-82.267692565918
2485510000,-88.969352722168
2485520000,-80.381462097168
2485530000,-88.7913436889648
2485540000,-82.4893341064453
2485550000,-97.8404846191406
2485560000,-80.1056442260742
2485570000,-91.66748046875
2485580000,-76.3575973510742
2485590000,-97.3342971801758
2485600000,-83.6720657348633
2485610000,-97.7254104614258
2485620000,-81.1586837768555
2485630000,-97.7948455810547
2485640000,-79.7826995849609
2485650000,-91.5928268432617
2485660000,-75.9774856567383
2485670000,-85.8746032714844
2485680000,-77.3447265625
2485690000,-100.963966369629
2485700000,-77.0882186889648
2485710000,-85.7319030761719
2485720000,-75.4869766235352
2485730000,-82.4412002563477
2485740000,-75.7884979248047
2485750000,-92.2599792480469
2485760000,-83.6678161621094
2485770000,-89.9795455932617
2485780000,-78.9376678466797
2485790000,-86.8748550415039
2485800000,-71.5334091186523
2485810000,-86.4749984741211
2485820000,-69.200065612793
2485830000,-88.0538482666016
2485840000,-69.1679611206055
2485850000,-72.4164810180664
2485860000,-66.3883666992188
2485870000,-79.3555145263672
2485880000,-67.3707885742188
2485890000,-77.8353271484375
2485900000,-65.8343887329102
2485910000,-74.6265411376953
2485920000,-60.5376777648926
2485930000,-80.1261215209961
2485940000,-64.5184555053711
2485950000,-80.3039245605469
2485960000,-67.4028015136719
2485970000,-76.9108276367188
2485980000,-64.1871871948242
2485990000,-77.0493850708008
2486000000,-1.5010826587677
2486010000,-80.1948165893555
2486020000,-65.0368270874023
2486030000,-79.0807876586914
2486040000,-65.3758926391602
2486050000,-82.3857803344727
2486060000,-65.3207473754883
2486070000,-78.5225448608398
2486080000,-68.3936614990234
2486090000,-82.7917251586914
2486100000,-65.0278778076172
2486110000,-72.0606002807617
2486120000,-64.1800537109375
2486130000,-82.6131896972656
2486140000,-71.4185791015625
2486150000,-81.9940414428711
2486160000,-68.5357360839844
2486170000,-80.2980880737305
2486180000,-73.297248840332
2486190000,-81.7967300415039
2486200000,-74.717399597168
2486210000,-91.1547546386719
2486220000,-74.7595291137695
2486230000,-91.8146438598633
2486240000,-77.8392639160156
2486250000,-91.6921005249023
2486260000,-78.8984832763672
2486270000,-89.3032913208008
2486280000,-79.4448928833008
2486290000,-90.5246276855469
2486300000,-79.5322494506836
2486310000,-88.3516998291016
2486320000,-79.0718078613281
2486330000,-96.9247207641602
2486340000,-79.8093490600586
2486350000,-83.9222183227539
2486360000,-78.1586151123047
2486370000,-96.9714431762695
2486380000,-77.8142166137695
2486390000,-85.8316116333008
2486400000,-79.2181549072266
2486410000,-99.797233581543
2486420000,-80.7816467285156
2486430000,-86.6283416748047
2486440000,-81.2768630981445
2486450000,-90.5596389770508
2486460000,-76.8991088867188
2486470000,-88.5897827148438
2486480000,-81.2493515014648
2486490000,-96.3615951538086
2486500000,-82.6857070922852
2486510000,-107.405654907227
2486520000,-78.0195541381836
2486530000,-94.2034912109375
2486540000,-77.3611602783203
2486550000,-87.9801406860352
2486560000,-79.2616958618164
2486570000,-95.9029769897461
2486580000,-81.5948257446289
2486590000,-93.5952301025391
2486600000,-76.1812133789063
2486610000,-97.555534362793
2486620000,-77.4366836547852
2486630000,-90.8756866455078
2486640000,-77.9037399291992
2486650000,-96.5723724365234
2486660000,-78.8486175537109
2486670000,-87.4624404907227
2486680000,-77.9154815673828
2486690000,-95.5055847167969
2486700000,-79.040397644043
2486710000,-87.4707641601563
2486720000,-80.4528656005859
2486730000,-93.4165954589844
2486740000,-78.9267044067383
2486750000,-88.2683563232422
2486760000,-77.1164093017578
2486770000,-87.1116561889648
2486780000,-76.6559753417969
2486790000,-81.9489059448242
2486800000,-73.1886520385742
2486810000,-88.9493713378906
2486820000,-69.4670562744141
2486830000,-82.859977722168
2486840000,-71.0723571777344
2486850000,-77.3909072875977
2486860000,-69.7620697021484
2486870000,-76.2128753662109
2486880000,-63.0992889404297
2486890000,-72.1354751586914
2486900000,-67.1679534912109
2486910000,-79.9550628662109
2486920000,-60.5862312316895
2486930000,-66.5174026489258
2486940000,-60.3519096374512
2486950000,-76.9095764160156
2486960000,-66.5887069702148
2486970000,-78.4423522949219
2486980000,-66.9465484619141
2486990000,-84.7269287109375
2487000000,-1.23137104511261
2487010000,-77.265495300293
2487020000,-62.3088722229004
2487030000,-77.7726593017578
2487040000,-62.7520332336426
2487050000,-77.7379989624023
2487060000,-67.1799240112305
2487070000,-74.7527618408203
2487080000,-64.4173889160156
2487090000,-80.4852828979492
2487100000,-66.8469390869141
2487110000,-79.8098220825195
2487120000,-64.3207626342773
2487130000,-84.1191101074219
2487140000,-68.7409744262695
2487150000,-80.4546813964844
2487160000,-67.868408203125
2487170000,-76.9660263061523
2487180000,-70.3218536376953
2487190000,-81.8410186767578
2487200000,-75.4741592407227
2487210000,-89.0377349853516
2487220000,-75.7142486572266
2487230000,-92.8700485229492
2487240000,-74.5430450439453
2487250000,-92.4940795898438
2487260000,-79.2490921020508
2487270000,-84.64697265625
2487280000,-76.4063568115234
2487290000,-92.300178527832
2487300000,-78.5824890136719
2487310000,-103.956886291504
2487320000,-77.8822860717773
2487330000,-94.5542831420898
2487340000,-78.2324447631836
2487350000,-95.0000076293945
2487360000,-77.7728576660156
2487370000,-85.5231781005859
2487380000,-76.7834014892578
2487390000,-87.8878860473633
2487400000,-79.343505859375
2487410000,-91.3174591064453
2487420000,-79.1364822387695
2487430000,-90.9483184814453
2487440000,-81.3612518310547
2487450000,-91.3334579467773
2487460000,-76.8691635131836
2487470000,-90.6306991577148
2487480000,-78.4770278930664
2487490000,-88.4202270507813
2487500000,-79.7222595214844
2487510000,-93.5136566162109
2487520000,-81.787467956543
2487530000,-95.6983184814453
2487540000,-80.2869033813477
2487550000,-98.9708938598633
2487560000,-81.7881088256836
2487570000,-89.6177825927734
2487580000,-77.6816940307617
2487590000,-94.2350921630859
2487600000,-79.3262481689453
2487610000,-95.3028411865234
2487620000,-78.844482421875
2487630000,-90.9208297729492
2487640000,-80.3448333740234
2487650000,-91.3955612182617
2487660000,-79.5311508178711
2487670000,-93.09130859375
2487680000,-79.2038192749023
2487690000,-96.3920440673828
2487700000,-76.5411148071289
2487710000,-97.9674835205078
2487720000,-76.8690948486328
2487730000,-92.5965347290039
2487740000,-76.4939804077148
2487750000,-90.772590637207
2487760000,-75.5685195922852
2487770000,-86.696891784668
2487780000,-73.0423355102539
2487790000,-89.9899444580078
2487800000,-74.0640106201172
2487810000,-86.5277328491211
2487820000,-72.0165100097656
2487830000,-86.5852279663086
2487840000,-65.5619277954102
2487850000,-84.6051330566406
2487860000,-65.5656585693359
2487870000,-77.3100891113281
2487880000,-64.3526458740234
2487890000,-79.7959518432617
2487900000,-65.5594787597656
2487910000,-75.741584777832
2487920000,-63.6851921081543
2487930000,-86.0868301391602
2487940000,-66.2640609741211
2487950000,-83.9190216064453
2487960000,-65.6611328125
2487970000,-78.6180419921875
2487980000,-62.6255569458008
2487990000,-79.6576309204102
2488000000,-0.538442730903625
2488010000,-76.2978210449219
2488020000,-64.4163436889648
2488030000,-73.4354553222656
2488040000,-65.6351165771484
2488050000,-87.4983520507813
2488060000,-63.1891441345215
2488070000,-80.6853942871094
2488080000,-67.079475402832
2488090000,-82.1968383789063
2488100000,-67.6694030761719
2488110000,-83.5837097167969
2488120000,-65.7720794677734
2488130000,-82.0490188598633
2488140000,-65.8048248291016
2488150000,-82.5177841186523
2488160000,-69.083366394043
2488170000,-80.6230163574219
2488180000,-71.336296081543
2488190000,-89.2233428955078
2488200000,-78.9451370239258
2488210000,-84.9641876220703
2488220000,-74.6876907348633
2488230000,-84.4107513427734
2488240000,-72.2792663574219
2488250000,-88.672248840332
2488260000,-76.2173767089844
2488270000,-84.8798294067383
2488280000,-78.111083984375
2488290000,-95.0100555419922
2488300000,-73.946647644043
2488310000,-95.2492904663086
2488320000,-80.0614318847656
2488330000,-87.5361404418945
2488340000,-77.3142547607422
2488350000,-89.6525497436523
2488360000,-80.7088470458984
2488370000,-89.0513229370117
2488380000,-80.8303298950195
2488390000,-89.8946685791016
2488400000,-78.6522827148438
2488410000,-88.0715713500977
2488420000,-76.6926651000977
2488430000,-98.3110122680664
2488440000,-76.2783050537109
2488450000,-87.868293762207
2488460000,-80.0227279663086
2488470000,-98.5463027954102
2488480000,-79.1399307250977
2488490000,-93.6907272338867
2488500000,-75.9012756347656
2488510000,-89.6005249023438
2488520000,-79.0441589355469
2488530000,-101.622421264648
2488540000,-82.0163803100586
2488550000,-94.1225891113281
2488560000,-79.8997650146484
2488570000,-91.0161972045898
2488580000,-80.2157974243164
2488590000,-91.0916061401367
2488600000,-82.6777725219727
2488610000,-85.006477355957
2488620000,-76.2718200683594
2488630000,-95.1989898681641
2488640000,-75.2908935546875
2488650000,-90.7265243530273
2488660000,-75.2775650024414
2488670000,-85.4682083129883
2488680000,-78.35986328125
2488690000,-85.0103302001953
2488700000,-73.8080444335938
2488710000,-92.8521118164063
2488720000,-76.7657623291016
2488730000,-92.095588684082
2488740000,-77.8923950195313
2488750000,-83.1605758666992
2488760000,-75.9336318969727
2488770000,-84.8742446899414
2488780000,-76.008186340332
2488790000,-88.4744720458984
2488800000,-73.1543579101563
2488810000,-82.4584579467773
2488820000,-72.1188201904297
2488830000,-87.3692932128906
2488840000,-72.7215423583984
2488850000,-76.4470367431641
2488860000,-68.4470367431641
2488870000,-79.9977722167969
2488880000,-65.6947402954102
2488890000,-90.8293762207031
2488900000,-66.705322265625
2488910000,-82.8628082275391
2488920000,-64.7627792358398
2488930000,-80.4518203735352
2488940000,-60.1060066223145
2488950000,-79.177375793457
2488960000,-66.2660140991211
2488970000,-77.7723770141602
2488980000,-63.6084289550781
2488990000,-70.2674331665039
2489000000,-1.17659938335419
2489010000,-68.4605484008789
2489020000,-63.3351783752441
2489030000,-80.8348388671875
2489040000,-64.0667419433594
2489050000,-72.1413040161133
2489060000,-65.9152297973633
2489070000,-74.5435485839844
2489080000,-67.1587524414063
2489090000,-77.9492340087891
2489100000,-64.1777801513672
2489110000,-80.2687149047852
2489120000,-65.779670715332
2489130000,-82.6214752197266
2489140000,-65.2646255493164
2489150000,-82.4639434814453
2489160000,-69.4877319335938
2489170000,-82.7816772460938
2489180000,-71.5077209472656
2489190000,-90.6985473632813
2489200000,-75.0593109130859
2489210000,-88.8797149658203
2489220000,-76.0212554931641
2489230000,-93.1070861816406
2489240000,-75.3193435668945
2489250000,-88.1516799926758
2489260000,-77.0611724853516
2489270000,-86.4531631469727
2489280000,-73.4940185546875
2489290000,-97.3649673461914
2489300000,-77.1317825317383
2489310000,-105.0087890625
2489320000,-75.7745742797852
2489330000,-84.1887283325195
2489340000,-76.9967575073242
2489350000,-91.676399230957
2489360000,-79.961311340332
2489370000,-92.9267501831055
2489380000,-78.3600616455078
2489390000,-95.0516891479492
2489400000,-80.8578720092773
2489410000,-95.986328125
2489420000,-80.7020492553711
2489430000,-91.3611297607422
2489440000,-78.6434555053711
2489450000,-87.6062622070313
2489460000,-82.3554611206055
2489470000,-98.7143173217773
2489480000,-77.7157592773438
2489490000,-88.5523147583008
2489500000,-79.1068954467773
2489510000,-94.6679534912109
2489520000,-82.1260452270508
2489530000,-91.3277587890625
2489540000,-77.4479446411133
2489550000,-95.183967590332
2489560000,-80.1573715209961
2489570000,-89.6073837280273
2489580000,-79.3488006591797
2489590000,-95.7315521240234
2489600000,-81.713508605957
2489610000,-93.8888320922852
2489620000,-79.9689178466797
2489630000,-91.0230560302734
2489640000,-79.9368133544922
2489650000,-90.6035766601563
2489660000,-79.8373031616211
2489670000,-93.7234115600586
2489680000,-76.8239135742188
2489690000,-92.9148483276367
2489700000,-78.7363891601563
2489710000,-93.9621200561523
2489720000,-79.4918518066406
2489730000,-93.2132797241211
2489740000,-76.6823883056641
2489750000,-87.3175735473633
2489760000,-75.4736404418945
2489770000,-91.3452835083008
2489780000,-76.6762084960938
2489790000,-79.2677154541016
2489800000,-70.5774307250977
2489810000,-87.0856018066406
2489820000,-69.8388290405273
2489830000,-80.8520126342773
2489840000,-70.4364318847656
2489850000,-82.5315475463867
2489860000,-68.1184463500977
2489870000,-81.8390274047852
2489880000,-65.0589828491211
2489890000,-74.9706115722656
2489900000,-64.9884872436523
2489910000,-80.867805480957
2489920000,-70.9710083007813
2489930000,-81.0601119995117
2489940000,-62.073543548584
2489950000,-71.7837982177734
2489960000,-62.0636253356934
2489970000,-81.2160491943359
2489980000,-63.7551078796387
2489990000,-66.7169342041016
2490000000,-1.1944363117218
2490010000,-68.1140441894531
2490020000,-61.2036552429199
2490030000,-75.8329544067383
2490040000,-63.8635864257813
2490050000,-78.5065383911133
2490060000,-66.8929824829102
2490070000,-68.4767913818359
2490080000,-61.5894432067871
2490090000,-82.3707427978516
2490100000,-65.7511138916016
2490110000,-78.7003402709961
2490120000,-69.5023651123047
2490130000,-72.4530944824219
2490140000,-70.009521484375
2490150000,-85.2668228149414
2490160000,-71.6370086669922
2490170000,-95.3688812255859
2490180000,-75.7688140869141
2490190000,-88.5200881958008
2490200000,-76.51318359375
2490210000,-88.964958190918
2490220000,-75.1030654907227
2490230000,-95.0652389526367
2490240000,-76.6059799194336
2490250000,-87.5585784912109
2490260000,-75.2078094482422
2490270000,-93.3960571289063
2490280000,-76.7397308349609
2490290000,-87.4073486328125
2490300000,-77.2793197631836
2490310000,-100.14427947998
2490320000,-82.3027801513672
2490330000,-90.4165878295898
2490340000,-81.5274887084961
2490350000,-83.4927062988281
2490360000,-77.5712432861328
2490370000,-97.4045715332031
2490380000,-79.3958358764648
2490390000,-92.6479721069336
2490400000,-81.2878341674805
2490410000,-94.3923568725586
2490420000,-78.4408340454102
2490430000,-84.8882217407227
2490440000,-77.8609390258789
2490450000,-104.926490783691
2490460000,-80.3826446533203
2490470000,-102.111061096191
2490480000,-76.8265762329102
2490490000,-100.34342956543
2490500000,-76.7978897094727
2490510000,-96.2822341918945
2490520000,-84.0500640869141
2490530000,-88.2132797241211
2490540000,-81.0972595214844
2490550000,-86.6649398803711
2490560000,-80.8825607299805
2490570000,-93.4665908813477
2490580000,-82.4392242431641
2490590000,-88.2918930053711
2490600000,-81.9847640991211
2490610000,-94.2880783081055
2490620000,-78.1292037963867
2490630000,-98.8627243041992
2490640000,-78.8582153320313
2490650000,-87.8491668701172
2490660000,-79.5291976928711
