Trace
Swept SA
A.16.09,N9010A
2510770000,-88.3844146728516
2510780000,-81.7648544311523
2510790000,-93.2992477416992
2510800000,-79.7751159667969
2510810000,-90.9025039672852
2510820000,-80.8289489746094
2510830000,-98.9010162353516
2510840000,-75.950065612793
2510850000,-82.6840209960938
2510860000,-74.7461700439453
2510870000,-80.5219116210938
2510880000,-76.101203918457
2510890000,-82.6457366943359
2510900000,-71.2154998779297
2510910000,-84.0579376220703
2510920000,-73.060302734375
2510930000,-81.2004241943359
2510940000,-72.1541976928711
2510950000,-87.1323471069336
2510960000,-72.8539276123047
2510970000,-83.6067352294922
2510980000,-71.9486770629883
2510990000,-92.6829147338867
2511000000,-8.51314735412598
2511010000,-86.7767105102539
2511020000,-75.9642333984375
2511030000,-88.2085342407227
2511040000,-72.447151184082
2511050000,-88.5865859985352
2511060000,-70.5333480834961
2511070000,-77.2024536132813
2511080000,-73.1921615600586
2511090000,-90.9980087280273
2511100000,-72.9865798950195
2511110000,-88.5756683349609
2511120000,-73.8458709716797
2511130000,-90.7703018188477
2511140000,-75.3732604980469
2511150000,-87.9537506103516
2511160000,-75.7419281005859
2511170000,-95.2133407592773
2511180000,-81.0808334350586
2511190000,-126.154296875
2511200000,-82.6764831542969
2511210000,-91.4130401611328
2511220000,-81.1449432373047
2511230000,-93.5138244628906
2511240000,-82.0921173095703
2511250000,-88.3388595581055
2511260000,-81.8908004760742
2511270000,-92.7076034545898
2511280000,-81.0512542724609
2511290000,-94.6735687255859
2511300000,-84.2220230102539
2511310000,-99.2001724243164
2511320000,-83.3432235717773
2511330000,-90.5498809814453
2511340000,-87.1129837036133
2511350000,-93.6131439208984
2511360000,-82.125732421875
2511370000,-93.9118423461914
2511380000,-85.9364471435547
2511390000,-100.357421875
2511400000,-84.1096801757813
2511410000,-96.2046661376953
2511420000,-82.3349533081055
2511430000,-98.8438491821289
2511440000,-84.733528137207
2511450000,-104.577812194824
2511460000,-83.9784469604492
2511470000,-102.459228515625
2511480000,-84.2063217163086
2511490000,-101.731452941895
2511500000,-87.0409088134766
2511510000,-101.569389343262
2511520000,-85.6211471557617
2511530000,-98.4627304077148
2511540000,-85.7466278076172
2511550000,-96.5821990966797
2511560000,-83.7329940795898
2511570000,-98.8672866821289
2511580000,-82.6937789916992
2511590000,-93.6112670898438
2511600000,-83.5607528686523
2511610000,-93.0575561523438
2511620000,-86.1615447998047
2511630000,-92.9270706176758
2511640000,-84.1965408325195
2511650000,-90.7564315795898
2511660000,-83.655632019043
2511670000,-93.6097869873047
2511680000,-83.7026214599609
2511690000,-100.89582824707
2511700000,-84.8332443237305
2511710000,-98.7815093994141
2511720000,-82.2829132080078
2511730000,-100.209922790527
2511740000,-82.2787017822266
2511750000,-95.4061279296875
2511760000,-84.611572265625
2511770000,-89.6134033203125
2511780000,-81.7241973876953
2511790000,-88.8224945068359
2511800000,-79.2165222167969
2511810000,-98.2544784545898
2511820000,-78.225944519043
2511830000,-92.6196136474609
2511840000,-74.5834350585938
2511850000,-102.247848510742
2511860000,-75.0451049804688
2511870000,-91.7502517700195
2511880000,-71.2874069213867
2511890000,-82.2927780151367
2511900000,-69.6952819824219
2511910000,-85.3859024047852
2511920000,-69.1961822509766
2511930000,-85.2221374511719
2511940000,-75.6195831298828
2511950000,-81.4064178466797
2511960000,-76.6682968139648
2511970000,-83.665901184082
2511980000,-75.0096130371094
2511990000,-87.2462387084961
2512000000,-8.4272632598877
2512010000,-92.3624420166016
2512020000,-74.4952163696289
2512030000,-83.5133438110352
2512040000,-74.343391418457
2512050000,-80.2402954101563
2512060000,-75.323844909668
2512070000,-79.5415344238281
2512080000,-69.6812896728516
2512090000,-82.7669143676758
2512100000,-75.1439208984375
2512110000,-89.3609619140625
2512120000,-77.6653594970703
2512130000,-94.5121459960938
2512140000,-77.2072143554688
2512150000,-95.5779190063477
2512160000,-77.9999465942383
2512170000,-89.5633544921875
2512180000,-78.845588684082
2512190000,-97.9287643432617
2512200000,-79.7390060424805
2512210000,-96.400634765625
2512220000,-84.4840393066406
2512230000,-93.5840835571289
2512240000,-79.391845703125
2512250000,-92.2735366821289
2512260000,-80.9781112670898
2512270000,-93.8342056274414
2512280000,-79.3151626586914
2512290000,-104.753425598145
2512300000,-82.5832061767578
2512310000,-91.1670303344727
2512320000,-83.5960845947266
2512330000,-100.125457763672
2512340000,-87.0424575805664
2512350000,-98.9104690551758
2512360000,-82.8914031982422
2512370000,-102.30052947998
2512380000,-83.0774765014648
2512390000,-95.9651336669922
2512400000,-85.8864593505859
2512410000,-100.797203063965
2512420000,-86.3660507202148
2512430000,-97.7775726318359
2512440000,-87.0580978393555
2512450000,-94.9814987182617
2512460000,-82.0051574707031
2512470000,-100.474838256836
2512480000,-86.5931854248047
2512490000,-94.1582183837891
2512500000,-82.8107452392578
2512510000,-103.128593444824
2512520000,-82.5539703369141
2512530000,-96.7274932861328
2512540000,-83.1956787109375
2512550000,-101.990455627441
2512560000,-82.2793350219727
2512570000,-93.0466461181641
2512580000,-80.0421447753906
2512590000,-96.6670837402344
2512600000,-82.4569244384766
2512610000,-95.329231262207
2512620000,-84.6916732788086
2512630000,-89.5023803710938
2512640000,-82.723258972168
2512650000,-103.634124755859
2512660000,-84.8888854980469
2512670000,-95.9488677978516
2512680000,-81.4050903320313
2512690000,-91.4940567016602
2512700000,-81.3795471191406
2512710000,-105.114700317383
2512720000,-82.9188842773438
2512730000,-89.9190521240234
2512740000,-82.2448654174805
2512750000,-103.560173034668
2512760000,-84.2313079833984
2512770000,-100.228248596191
2512780000,-84.5513381958008
2512790000,-96.7606582641602
2512800000,-80.4403915405273
2512810000,-93.0046691894531
2512820000,-78.171630859375
2512830000,-91.4663009643555
2512840000,-78.1076965332031
2512850000,-85.16162109375
2512860000,-76.8039703369141
2512870000,-89.1446914672852
2512880000,-70.9438400268555
2512890000,-87.0064849853516
2512900000,-70.9063568115234
2512910000,-92.1542587280273
2512920000,-70.5028228759766
2512930000,-90.6909713745117
2512940000,-73.9952697753906
2512950000,-83.1755218505859
2512960000,-74.05419921875
2512970000,-79.6396713256836
2512980000,-70.9432754516602
2512990000,-74.7659072875977
2513000000,-8.46254253387451
2513010000,-83.2977066040039
2513020000,-72.6439361572266
2513030000,-84.8182754516602
2513040000,-70.9588012695313
2513050000,-83.1519165039063
2513060000,-69.3043899536133
2513070000,-80.183479309082
2513080000,-69.8727188110352
2513090000,-87.0582504272461
2513100000,-72.1927871704102
2513110000,-82.9293823242188
2513120000,-74.8669586181641
2513130000,-85.8202819824219
2513140000,-77.3363494873047
2513150000,-94.5739288330078
2513160000,-79.0506057739258
2513170000,-87.2453384399414
2513180000,-80.0515365600586
2513190000,-98.0527877807617
2513200000,-84.330696105957
2513210000,-92.0638122558594
2513220000,-84.1217041015625
2513230000,-96.4009857177734
2513240000,-79.0124359130859
2513250000,-89.929069519043
2513260000,-78.7044677734375
2513270000,-97.3686981201172
2513280000,-84.2677764892578
2513290000,-92.70654296875
2513300000,-84.2106704711914
2513310000,-111.983444213867
2513320000,-85.1791763305664
2513330000,-101.110412597656
2513340000,-85.7995529174805
2513350000,-91.1665802001953
2513360000,-80.6245880126953
2513370000,-98.4833450317383
2513380000,-88.1811141967773
2513390000,-98.1054077148438
2513400000,-88.8868179321289
2513410000,-105.510047912598
2513420000,-84.8373031616211
2513430000,-91.5320053100586
2513440000,-82.8808364868164
2513450000,-95.230094909668
2513460000,-84.7904891967773
2513470000,-95.5177001953125
2513480000,-82.3817901611328
2513490000,-98.9580993652344
2513500000,-86.9484939575195
2513510000,-106.434417724609
2513520000,-83.3392639160156
2513530000,-100.497489929199
2513540000,-88.9230499267578
2513550000,-104.273223876953
2513560000,-85.5220184326172
2513570000,-104.135902404785
2513580000,-83.4768142700195
2513590000,-97.3158569335938
2513600000,-86.1330642700195
2513610000,-104.612991333008
2513620000,-87.7517547607422
2513630000,-106.987670898438
2513640000,-84.2312622070313
2513650000,-88.1793212890625
2513660000,-81.5887756347656
2513670000,-85.6699447631836
2513680000,-79.4462966918945
2513690000,-93.7520751953125
2513700000,-83.3798828125
2513710000,-100.004821777344
2513720000,-86.6393890380859
2513730000,-91.642936706543
2513740000,-84.8254165649414
2513750000,-99.4110641479492
2513760000,-83.6658935546875
2513770000,-96.4153289794922
2513780000,-83.9688568115234
2513790000,-99.0545196533203
2513800000,-84.4083480834961
2513810000,-91.8923110961914
2513820000,-78.3630599975586
2513830000,-87.0040435791016
2513840000,-74.4099655151367
2513850000,-89.0724029541016
2513860000,-76.3904342651367
2513870000,-88.6628952026367
2513880000,-76.7480087280273
2513890000,-86.7670135498047
2513900000,-77.6175384521484
2513910000,-79.0169143676758
2513920000,-69.0628128051758
2513930000,-85.7338256835938
2513940000,-74.4921646118164
2513950000,-85.2406997680664
2513960000,-73.2336578369141
2513970000,-88.1043014526367
2513980000,-74.6927947998047
2513990000,-85.3892822265625
2514000000,-8.50123405456543
2514010000,-86.2349243164063
2514020000,-73.698860168457
2514030000,-87.1829528808594
2514040000,-69.3225479125977
2514050000,-82.5139694213867
2514060000,-69.6391677856445
2514070000,-77.1930999755859
2514080000,-72.8909912109375
2514090000,-101.091255187988
2514100000,-72.5719299316406
2514110000,-84.0943756103516
2514120000,-75.4884338378906
2514130000,-96.4999771118164
2514140000,-74.4338607788086
2514150000,-83.7984085083008
2514160000,-74.4467163085938
2514170000,-87.7772216796875
2514180000,-78.5287628173828
2514190000,-93.7091369628906
2514200000,-80.8087310791016
2514210000,-87.2065048217773
2514220000,-79.3667831420898
2514230000,-96.1316528320313
2514240000,-83.3191375732422
2514250000,-103.527763366699
2514260000,-79.8549575805664
2514270000,-94.6291809082031
2514280000,-83.8405914306641
2514290000,-90.46533203125
2514300000,-81.0547561645508
2514310000,-94.0917358398438
2514320000,-83.9430999755859
2514330000,-92.7479095458984
2514340000,-84.3092041015625
2514350000,-95.0389709472656
2514360000,-84.5959548950195
2514370000,-97.8300399780273
2514380000,-82.7734527587891
2514390000,-98.8668060302734
2514400000,-81.7632446289063
2514410000,-100.166381835938
2514420000,-82.2436904907227
2514430000,-107.018966674805
2514440000,-86.9511795043945
2514450000,-97.5256576538086
2514460000,-86.1807403564453
2514470000,-93.606689453125
2514480000,-87.1040267944336
2514490000,-97.1443634033203
2514500000,-82.5801010131836
2514510000,-90.058952331543
2514520000,-83.5494613647461
2514530000,-92.7476272583008
2514540000,-85.3260040283203
2514550000,-103.375038146973
2514560000,-89.4660797119141
2514570000,-93.1342697143555
2514580000,-84.3807067871094
2514590000,-92.2750930786133
2514600000,-82.709228515625
2514610000,-96.7965774536133
2514620000,-86.1871719360352
2514630000,-90.4918975830078
2514640000,-83.8911056518555
2514650000,-97.2079620361328
2514660000,-89.2598724365234
2514670000,-101.543426513672
2514680000,-88.0150299072266
2514690000,-98.8284149169922
2514700000,-83.756462097168
2514710000,-87.3999099731445
2514720000,-85.0133743286133
2514730000,-94.8258895874023
2514740000,-80.2309112548828
2514750000,-99.2466812133789
2514760000,-84.1875305175781
2514770000,-98.9574890136719
2514780000,-83.4264831542969
2514790000,-90.9010620117188
2514800000,-84.3207550048828
2514810000,-102.392822265625
2514820000,-84.0204620361328
2514830000,-99.2016906738281
2514840000,-83.8950958251953
2514850000,-105.774406433105
2514860000,-84.5197372436523
2514870000,-92.6794891357422
2514880000,-84.2339477539063
2514890000,-106.191764831543
2514900000,-88.6649856567383
2514910000,-109.308776855469
2514920000,-85.4346008300781
2514930000,-104.474266052246
2514940000,-84.993522644043
2514950000,-102.523773193359
2514960000,-86.8562469482422
2514970000,-99.6645584106445
2514980000,-83.382682800293
2514990000,-100.32332611084
2515000000,-60.6715278625488
2515010000,-101.748329162598
2515020000,-86.3572616577148
2515030000,-94.6893692016602
2515040000,-82.2906799316406
2515050000,-99.8789520263672
2515060000,-83.6303558349609
2515070000,-93.8464660644531
2515080000,-82.8565063476563
2515090000,-101.56510925293
2515100000,-82.4913711547852
2515110000,-91.40966796875
2515120000,-81.2644424438477
2515130000,-98.0386962890625
2515140000,-84.6459655761719
2515150000,-90.9473190307617
2515160000,-81.3089218139648
2515170000,-94.1138229370117
2515180000,-83.1870040893555
2515190000,-93.5584030151367
2515200000,-82.5974578857422
2515210000,-105.071495056152
2515220000,-80.0360336303711
2515230000,-86.7972869873047
2515240000,-84.1974334716797
2515250000,-99.9187698364258
2515260000,-84.0848617553711
2515270000,-95.4665222167969
2515280000,-84.9919357299805
2515290000,-100.098922729492
2515300000,-82.741096496582
2515310000,-100.386528015137
2515320000,-82.5167388916016
2515330000,-94.0076217651367
2515340000,-86.5501556396484
2515350000,-103.832962036133
2515360000,-80.7796173095703
2515370000,-95.8268814086914
2515380000,-84.8702011108398
2515390000,-103.168388366699
2515400000,-86.1228485107422
2515410000,-94.2860107421875
2515420000,-87.1775360107422
2515430000,-101.726493835449
2515440000,-84.03759765625
2515450000,-106.992866516113
2515460000,-86.9916381835938
2515470000,-94.4474487304688
2515480000,-84.0744018554688
2515490000,-97.3835678100586
2515500000,-87.1214447021484
2515510000,-99.9254913330078
2515520000,-84.7033615112305
2515530000,-92.4962158203125
2515540000,-84.5191192626953
2515550000,-109.819145202637
2515560000,-83.008903503418
2515570000,-96.5663757324219
2515580000,-83.3494110107422
2515590000,-101.685134887695
2515600000,-86.3060150146484
2515610000,-91.4614410400391
2515620000,-84.2906723022461
2515630000,-103.973693847656
2515640000,-82.9016265869141
2515650000,-100.693824768066
2515660000,-84.7660522460938
2515670000,-96.4574432373047
2515680000,-84.8190155029297
2515690000,-93.2867889404297
2515700000,-85.4035491943359
2515710000,-92.6827392578125
2515720000,-87.300407409668
2515730000,-96.8287811279297
2515740000,-85.7765426635742
2515750000,-95.0344390869141
2515760000,-83.5137557983398
2515770000,-90.6282577514648
2515780000,-81.8704299926758
2515790000,-113.483726501465
2515800000,-84.163200378418
2515810000,-99.7428970336914
2515820000,-83.7647857666016
2515830000,-100.036468505859
2515840000,-81.0344085693359
2515850000,-83.4739074707031
2515860000,-80.5182418823242
2515870000,-92.3504257202148
2515880000,-82.4296035766602
2515890000,-104.069999694824
2515900000,-83.7308807373047
2515910000,-101.286727905273
2515920000,-84.2002334594727
2515930000,-104.856819152832
2515940000,-86.3428192138672
2515950000,-98.9216079711914
2515960000,-86.6159210205078
2515970000,-98.8047637939453
2515980000,-87.9658355712891
2515990000,-93.1289367675781
2516000000,-65.7700500488281
2516010000,-99.3577880859375
2516020000,-83.0912780761719
2516030000,-90.7407760620117
2516040000,-83.0785369873047
2516050000,-98.2478179931641
2516060000,-85.4890518188477
2516070000,-94.2776565551758
2516080000,-84.7083740234375
2516090000,-109.872741699219
2516100000,-85.3859252929688
2516110000,-96.3383941650391
2516120000,-85.3518524169922
2516130000,-100.277946472168
2516140000,-83.6172256469727
2516150000,-105.652687072754
2516160000,-86.2734832763672
2516170000,-93.7873153686523
2516180000,-82.5311431884766
2516190000,-103.482963562012
2516200000,-86.2650680541992
2516210000,-101.366889953613
2516220000,-84.0796966552734
2516230000,-97.2333908081055
2516240000,-85.5017776489258
