Trace
Swept SA
A.16.09,N9010A
2478840000,-88.2434844970703
2478850000,-95.7412414550781
2478860000,-87.4059066772461
2478870000,-99.0539169311523
2478880000,-87.2338714599609
2478890000,-100.101188659668
2478900000,-88.9859313964844
2478910000,-103.253448486328
2478920000,-90.0050506591797
2478930000,-108.329811096191
2478940000,-91.1530075073242
2478950000,-92.3391952514648
2478960000,-86.5534057617188
2478970000,-108.62483215332
2478980000,-92.4531631469727
2478990000,-108.456207275391
2479000000,-76.398551940918
2479010000,-112.905426025391
2479020000,-92.2660903930664
2479030000,-100.618804931641
2479040000,-87.4173355102539
2479050000,-113.136451721191
2479060000,-90.154914855957
2479070000,-104.009452819824
2479080000,-90.0630874633789
2479090000,-107.992790222168
2479100000,-89.3074188232422
2479110000,-99.1055603027344
2479120000,-89.9553680419922
2479130000,-118.097732543945
2479140000,-91.7620391845703
2479150000,-99.8459777832031
2479160000,-88.9201507568359
2479170000,-96.9179153442383
2479180000,-91.675651550293
2479190000,-106.980728149414
2479200000,-89.8747406005859
2479210000,-111.293426513672
2479220000,-89.2154922485352
2479230000,-104.940376281738
2479240000,-92.0460739135742
2479250000,-104.234199523926
2479260000,-94.1735763549805
2479270000,-112.572570800781
2479280000,-91.9144668579102
2479290000,-98.4557113647461
2479300000,-86.9454040527344
2479310000,-98.8033142089844
2479320000,-92.0012893676758
2479330000,-101.31819152832
2479340000,-89.9785308837891
2479350000,-98.8986663818359
2479360000,-89.1554565429688
2479370000,-102.571418762207
2479380000,-89.0260848999023
2479390000,-98.9820785522461
2479400000,-91.1040954589844
2479410000,-101.258895874023
2479420000,-87.1666259765625
2479430000,-96.7412109375
2479440000,-89.0116882324219
2479450000,-102.112800598145
2479460000,-90.393440246582
2479470000,-103.879371643066
2479480000,-87.8246002197266
2479490000,-100.585258483887
2479500000,-87.6790161132813
2479510000,-94.6076431274414
2479520000,-89.6017303466797
2479530000,-97.2266159057617
2479540000,-90.1276550292969
2479550000,-110.141876220703
2479560000,-91.2756118774414
2479570000,-101.744415283203
2479580000,-91.2733764648438
2479590000,-100.564682006836
2479600000,-89.0739974975586
2479610000,-104.259620666504
2479620000,-90.4693984985352
2479630000,-110.066368103027
2479640000,-91.0038604736328
2479650000,-103.573387145996
2479660000,-88.7251281738281
2479670000,-101.914115905762
2479680000,-88.0616073608398
2479690000,-97.3128128051758
2479700000,-89.4041137695313
2479710000,-103.032531738281
2479720000,-91.9241104125977
2479730000,-98.9380645751953
2479740000,-93.0788879394531
2479750000,-103.058776855469
2479760000,-91.5825958251953
2479770000,-105.700790405273
2479780000,-89.2458419799805
2479790000,-98.8588256835938
2479800000,-90.2410583496094
2479810000,-99.3079605102539
2479820000,-90.3983840942383
2479830000,-114.087593078613
2479840000,-92.2067642211914
2479850000,-104.394027709961
2479860000,-90.0747909545898
2479870000,-103.388359069824
2479880000,-87.2960433959961
2479890000,-105.549987792969
2479900000,-90.3424987792969
2479910000,-94.3418884277344
2479920000,-87.2565841674805
2479930000,-117.828186035156
2479940000,-92.8278350830078
2479950000,-100.801712036133
2479960000,-90.5243606567383
2479970000,-104.033325195313
2479980000,-89.1389846801758
2479990000,-107.97826385498
2480000000,-78.1971054077148
2480010000,-109.316497802734
2480020000,-90.5799331665039
2480030000,-99.3626937866211
2480040000,-90.3771820068359
2480050000,-103.814476013184
2480060000,-88.5779800415039
2480070000,-102.859146118164
2480080000,-91.1210098266602
2480090000,-106.601860046387
2480100000,-88.3234939575195
2480110000,-112.991394042969
2480120000,-91.2018661499023
2480130000,-103.975318908691
2480140000,-89.7268981933594
2480150000,-96.8952941894531
2480160000,-88.7929000854492
2480170000,-99.1209182739258
2480180000,-91.2105102539063
2480190000,-111.732414245605
2480200000,-90.1792373657227
2480210000,-102.959526062012
2480220000,-89.5020751953125
2480230000,-94.9972229003906
2480240000,-89.6440353393555
2480250000,-97.6699600219727
2480260000,-87.4361190795898
2480270000,-109.482803344727
2480280000,-87.5780868530273
2480290000,-105.230484008789
2480300000,-86.7362365722656
2480310000,-108.073013305664
2480320000,-89.7272338867188
2480330000,-93.1319046020508
2480340000,-88.7027969360352
2480350000,-101.954933166504
2480360000,-88.1809234619141
2480370000,-107.758270263672
2480380000,-88.7879104614258
2480390000,-97.2481384277344
2480400000,-90.8522644042969
2480410000,-100.078727722168
2480420000,-89.0743942260742
2480430000,-101.760818481445
2480440000,-89.16943359375
2480450000,-96.4154739379883
2480460000,-91.6203155517578
2480470000,-100.696594238281
2480480000,-87.7127075195313
2480490000,-105.106567382813
2480500000,-87.6464767456055
2480510000,-107.153854370117
2480520000,-90.7492446899414
2480530000,-106.079925537109
2480540000,-90.8058853149414
2480550000,-99.1568984985352
2480560000,-93.2490921020508
2480570000,-100.312530517578
2480580000,-92.1990509033203
2480590000,-102.231834411621
2480600000,-87.568733215332
2480610000,-97.8591995239258
2480620000,-88.6680526733398
2480630000,-99.0267868041992
2480640000,-89.1880111694336
2480650000,-108.228660583496
2480660000,-92.6593933105469
2480670000,-112.209434509277
2480680000,-95.4430465698242
2480690000,-101.759033203125
2480700000,-90.5029907226563
2480710000,-105.175804138184
2480720000,-91.7499313354492
2480730000,-105.992698669434
2480740000,-89.9046478271484
2480750000,-107.297653198242
2480760000,-89.8213500976563
2480770000,-106.892677307129
2480780000,-91.1442260742188
2480790000,-107.023551940918
2480800000,-88.5293045043945
2480810000,-94.7898330688477
2480820000,-88.7838973999023
2480830000,-97.6357803344727
2480840000,-91.012939453125
2480850000,-100.789749145508
2480860000,-90.4978866577148
2480870000,-100.077598571777
2480880000,-89.9444427490234
2480890000,-102.375747680664
2480900000,-92.1146087646484
2480910000,-102.560371398926
2480920000,-91.1789016723633
2480930000,-98.0768127441406
2480940000,-89.8925094604492
2480950000,-106.198463439941
2480960000,-89.4201278686523
2480970000,-97.5219879150391
2480980000,-87.1482162475586
2480990000,-93.8695068359375
2481000000,-80.292594909668
2481010000,-99.3528747558594
2481020000,-88.2563934326172
2481030000,-99.2345886230469
2481040000,-86.5237426757813
2481050000,-96.6939086914063
2481060000,-87.385856628418
2481070000,-111.388214111328
2481080000,-88.9450836181641
2481090000,-98.1032791137695
2481100000,-87.8361663818359
2481110000,-95.205078125
2481120000,-87.4977493286133
2481130000,-107.820846557617
2481140000,-86.7727966308594
2481150000,-99.716911315918
2481160000,-90.6477737426758
2481170000,-98.5678863525391
2481180000,-92.1703109741211
2481190000,-105.543609619141
2481200000,-89.2456588745117
2481210000,-102.095054626465
2481220000,-86.3346557617188
2481230000,-94.4962463378906
2481240000,-88.8102874755859
2481250000,-101.709175109863
2481260000,-89.2525939941406
2481270000,-98.7921981811523
2481280000,-88.230712890625
2481290000,-98.1244201660156
2481300000,-90.4768142700195
2481310000,-102.787803649902
2481320000,-88.9199371337891
2481330000,-100.156677246094
2481340000,-92.9911651611328
2481350000,-98.8105545043945
2481360000,-90.5750503540039
2481370000,-97.8842315673828
2481380000,-86.5266571044922
2481390000,-98.8402099609375
2481400000,-93.2481079101563
2481410000,-108.700798034668
2481420000,-88.6502075195313
2481430000,-111.419609069824
2481440000,-89.7768325805664
2481450000,-103.884788513184
2481460000,-92.3249893188477
2481470000,-108.993576049805
2481480000,-90.4754486083984
2481490000,-105.902542114258
2481500000,-92.8862228393555
2481510000,-108.338066101074
2481520000,-90.1347885131836
2481530000,-101.643714904785
2481540000,-90.4243621826172
2481550000,-103.680763244629
2481560000,-86.8640289306641
2481570000,-106.722961425781
2481580000,-87.7269973754883
2481590000,-102.123359680176
2481600000,-88.089958190918
2481610000,-103.65699005127
2481620000,-93.5724716186523
2481630000,-104.948287963867
2481640000,-88.0266036987305
2481650000,-110.421417236328
2481660000,-91.3034439086914
2481670000,-117.152252197266
2481680000,-90.5631408691406
2481690000,-103.37328338623
2481700000,-91.7930068969727
2481710000,-120.646995544434
2481720000,-91.5740432739258
2481730000,-105.258781433105
2481740000,-91.5385284423828
2481750000,-94.0993194580078
2481760000,-87.7657318115234
2481770000,-102.498275756836
2481780000,-92.6833953857422
2481790000,-108.150588989258
2481800000,-89.644401550293
2481810000,-98.6763153076172
2481820000,-90.1874008178711
2481830000,-99.5887756347656
2481840000,-91.6442337036133
2481850000,-102.302459716797
2481860000,-90.6334457397461
2481870000,-103.556221008301
2481880000,-88.6243362426758
2481890000,-103.792045593262
2481900000,-91.9591979980469
2481910000,-104.358932495117
2481920000,-90.4159774780273
2481930000,-98.9359359741211
2481940000,-91.1031723022461
2481950000,-110.292289733887
2481960000,-90.0198516845703
2481970000,-98.3683090209961
2481980000,-90.8572235107422
2481990000,-108.323608398438
2482000000,-72.7948913574219
2482010000,-92.4106369018555
2482020000,-89.0847930908203
2482030000,-104.763603210449
2482040000,-90.0271148681641
2482050000,-100.985687255859
2482060000,-88.2756958007813
2482070000,-107.037330627441
2482080000,-88.1352310180664
2482090000,-97.782341003418
2482100000,-88.9017791748047
2482110000,-97.8142318725586
2482120000,-88.1512298583984
2482130000,-96.9433746337891
2482140000,-90.8905181884766
2482150000,-101.831169128418
2482160000,-92.3789215087891
2482170000,-100.677032470703
2482180000,-92.6292495727539
2482190000,-101.793418884277
2482200000,-88.2318725585938
2482210000,-104.649597167969
2482220000,-94.6879577636719
2482230000,-103.34358215332
2482240000,-87.5260162353516
2482250000,-107.069236755371
2482260000,-87.3258209228516
2482270000,-101.880882263184
2482280000,-92.1146392822266
2482290000,-104.154289245605
2482300000,-92.688346862793
2482310000,-104.762130737305
2482320000,-88.9206771850586
2482330000,-99.2606353759766
2482340000,-92.7726135253906
2482350000,-101.505882263184
2482360000,-87.3948364257813
2482370000,-94.5905380249023
2482380000,-87.5299758911133
2482390000,-109.51522064209
2482400000,-89.4475708007813
2482410000,-106.753547668457
2482420000,-85.834342956543
2482430000,-105.325508117676
2482440000,-89.6606750488281
2482450000,-95.877685546875
2482460000,-86.9740829467773
2482470000,-105.931114196777
2482480000,-90.8644180297852
2482490000,-107.579078674316
2482500000,-93.0038604736328
2482510000,-104.999145507813
2482520000,-89.8411483764648
2482530000,-98.8483200073242
2482540000,-87.8303375244141
2482550000,-106.640609741211
2482560000,-86.8127212524414
2482570000,-111.888473510742
2482580000,-90.5989608764648
2482590000,-107.874214172363
2482600000,-87.4447784423828
2482610000,-107.877944946289
2482620000,-90.007438659668
2482630000,-100.208320617676
2482640000,-90.4104995727539
2482650000,-104.233467102051
2482660000,-89.3579025268555
2482670000,-116.24853515625
2482680000,-90.425651550293
2482690000,-104.141105651855
2482700000,-93.3313217163086
2482710000,-102.50146484375
2482720000,-88.3554306030273
2482730000,-101.909622192383
2482740000,-89.0938262939453
2482750000,-106.627616882324
2482760000,-91.0156860351563
2482770000,-101.311279296875
2482780000,-92.5902709960938
2482790000,-109.70085144043
2482800000,-93.6025619506836
2482810000,-101.07300567627
2482820000,-90.6958236694336
2482830000,-104.441146850586
2482840000,-87.7677612304688
2482850000,-104.531059265137
2482860000,-92.8816680908203
2482870000,-101.78303527832
2482880000,-90.3768157958984
2482890000,-106.030029296875
2482900000,-90.767936706543
2482910000,-112.387130737305
2482920000,-93.0592575073242
2482930000,-94.6567230224609
2482940000,-88.7378234863281
2482950000,-100.27320098877
2482960000,-88.8763732910156
2482970000,-96.3425521850586
2482980000,-91.3554077148438
2482990000,-102.854949951172
2483000000,-74.3673324584961
2483010000,-95.530891418457
2483020000,-88.4097518920898
2483030000,-100.24633026123
2483040000,-89.9160766601563
2483050000,-105.409721374512
2483060000,-93.0290908813477
2483070000,-99.0703277587891
2483080000,-91.7000350952148
2483090000,-110.676689147949
2483100000,-92.7200012207031
2483110000,-107.371482849121
2483120000,-95.1870956420898
2483130000,-108.334281921387
2483140000,-92.3648300170898
2483150000,-92.276252746582
2483160000,-88.4128570556641
2483170000,-111.173721313477
2483180000,-88.1503753662109
2483190000,-102.100479125977
2483200000,-89.6968002319336
2483210000,-114.205993652344
2483220000,-93.4966888427734
2483230000,-102.33576965332
2483240000,-92.863037109375
2483250000,-100.597999572754
2483260000,-91.4495086669922
2483270000,-95.1075973510742
2483280000,-89.9924621582031
2483290000,-94.1710357666016
2483300000,-88.122444152832
2483310000,-112.365417480469
2483320000,-88.4401779174805
2483330000,-113.499717712402
2483340000,-89.8901901245117
2483350000,-109.215827941895
2483360000,-94.5254135131836
2483370000,-116.076354980469
2483380000,-89.3763122558594
2483390000,-102.107109069824
2483400000,-90.2034454345703
2483410000,-112.701499938965
2483420000,-93.0604782104492
2483430000,-102.14102935791
2483440000,-88.6468887329102
2483450000,-97.8699340820313
2483460000,-87.3664703369141
2483470000,-98.1245269775391
2483480000,-89.878791809082
2483490000,-99.1897201538086
2483500000,-89.7152862548828
2483510000,-98.1994094848633
2483520000,-92.0748672485352
2483530000,-98.5956420898438
2483540000,-90.0231018066406
2483550000,-100.442413330078
2483560000,-84.9738311767578
2483570000,-103.456451416016
2483580000,-89.2984771728516
2483590000,-105.588218688965
2483600000,-89.2851409912109
2483610000,-108.118453979492
2483620000,-90.8742370605469
2483630000,-105.84056854248
2483640000,-94.2372512817383
2483650000,-99.6667022705078
2483660000,-90.0984115600586
2483670000,-101.193511962891
2483680000,-93.3658676147461
2483690000,-94.345573425293
2483700000,-91.6920928955078
2483710000,-103.260749816895
2483720000,-91.4936065673828
2483730000,-103.046905517578
2483740000,-85.1439666748047
2483750000,-107.031944274902
2483760000,-91.1811065673828
2483770000,-103.429809570313
2483780000,-88.3852920532227
2483790000,-105.514640808105
2483800000,-89.6689147949219
2483810000,-105.066146850586
2483820000,-88.3654556274414
2483830000,-95.475830078125
2483840000,-89.0432662963867
2483850000,-101.552215576172
2483860000,-89.5785827636719
2483870000,-98.2478637695313
2483880000,-87.6863784790039
2483890000,-96.984504699707
2483900000,-90.3736114501953
2483910000,-104.265693664551
2483920000,-88.5061492919922
2483930000,-96.5960693359375
2483940000,-88.5218276977539
2483950000,-104.538528442383
2483960000,-88.9428100585938
2483970000,-101.495269775391
2483980000,-88.9115600585938
2483990000,-98.948616027832
2484000000,-77.2025985717773
2484010000,-99.4378509521484
2484020000,-90.4813461303711
2484030000,-102.508201599121
2484040000,-89.9637451171875
2484050000,-107.896011352539
2484060000,-94.3848037719727
2484070000,-107.127540588379
2484080000,-92.0437774658203
2484090000,-97.8503723144531
2484100000,-88.5773086547852
