Trace
Swept SA
A.16.09,N9010A
2509910000,-92.8994674682617
2509920000,-64.7905654907227
2509930000,-75.0194702148438
2509940000,-66.7394638061523
2509950000,-85.2885055541992
2509960000,-65.8905258178711
2509970000,-77.3720169067383
2509980000,-69.3019180297852
2509990000,-75.9624938964844
2510000000,-2.62997364997864
2510010000,-79.3781433105469
2510020000,-69.8472671508789
2510030000,-78.3380813598633
2510040000,-65.0383453369141
2510050000,-78.3057098388672
2510060000,-66.5486755371094
2510070000,-71.9327697753906
2510080000,-64.9002304077148
2510090000,-76.1940078735352
2510100000,-66.0564575195313
2510110000,-81.4885406494141
2510120000,-68.5232849121094
2510130000,-79.7820739746094
2510140000,-74.2700500488281
2510150000,-88.2788925170898
2510160000,-72.9910659790039
2510170000,-96.9506225585938
2510180000,-70.7709426879883
2510190000,-84.2968444824219
2510200000,-77.6320571899414
2510210000,-88.9565505981445
2510220000,-77.06298828125
2510230000,-87.5734710693359
2510240000,-79.1526794433594
2510250000,-90.6060104370117
2510260000,-80.3379135131836
2510270000,-85.5752487182617
2510280000,-80.1519622802734
2510290000,-85.6154098510742
2510300000,-77.3174896240234
2510310000,-97.8034286499023
2510320000,-81.3474884033203
2510330000,-95.8606109619141
2510340000,-78.0428695678711
2510350000,-89.239372253418
2510360000,-82.8902969360352
2510370000,-95.8351287841797
2510380000,-80.2145309448242
2510390000,-92.8871688842773
2510400000,-82.1310043334961
2510410000,-93.2549819946289
2510420000,-87.4903869628906
2510430000,-101.285064697266
2510440000,-81.1933898925781
2510450000,-93.5494689941406
2510460000,-81.8112030029297
2510470000,-92.6689605712891
2510480000,-79.3564300537109
2510490000,-94.157958984375
2510500000,-82.6517791748047
2510510000,-92.4711151123047
2510520000,-81.4888458251953
2510530000,-87.4992294311523
2510540000,-81.4377059936523
2510550000,-102.122451782227
2510560000,-81.5580673217773
2510570000,-100.063591003418
2510580000,-81.1468505859375
2510590000,-92.9534378051758
2510600000,-80.937858581543
2510610000,-90.4722137451172
2510620000,-80.9421844482422
2510630000,-92.9714660644531
2510640000,-81.1734771728516
2510650000,-97.2881622314453
2510660000,-81.045539855957
2510670000,-93.9459991455078
2510680000,-78.307487487793
2510690000,-92.174690246582
2510700000,-83.4450225830078
2510710000,-94.4614868164063
2510720000,-80.0328903198242
2510730000,-93.7883224487305
2510740000,-81.0235824584961
2510750000,-92.8685607910156
2510760000,-78.9587478637695
2510770000,-98.3533706665039
2510780000,-82.6773147583008
2510790000,-90.7432022094727
2510800000,-72.8828048706055
2510810000,-91.3644332885742
2510820000,-73.8751983642578
2510830000,-87.3166275024414
2510840000,-75.3539581298828
2510850000,-79.0272674560547
2510860000,-67.8982315063477
2510870000,-82.1596374511719
2510880000,-67.5126113891602
2510890000,-80.3448104858398
2510900000,-65.2583541870117
2510910000,-69.6074523925781
2510920000,-68.3327102661133
2510930000,-72.6783905029297
2510940000,-68.0017013549805
2510950000,-79.3603210449219
2510960000,-65.6894226074219
2510970000,-79.2178802490234
2510980000,-65.36865234375
2510990000,-89.4032974243164
2511000000,-2.74798560142517
2511010000,-87.0492095947266
2511020000,-66.5863647460938
2511030000,-84.6797637939453
2511040000,-63.7510414123535
2511050000,-79.8452529907227
2511060000,-66.9260787963867
2511070000,-72.1975402832031
2511080000,-63.9516716003418
2511090000,-78.3675231933594
2511100000,-69.6745376586914
2511110000,-85.1654968261719
2511120000,-71.9451217651367
2511130000,-87.1766891479492
2511140000,-67.5722198486328
2511150000,-92.7297592163086
2511160000,-70.5228500366211
2511170000,-95.0301971435547
2511180000,-74.0716094970703
2511190000,-85.7135162353516
2511200000,-73.3882064819336
2511210000,-92.9918746948242
2511220000,-74.0768432617188
2511230000,-95.1489715576172
2511240000,-75.2040557861328
2511250000,-92.1199569702148
2511260000,-81.7255783081055
2511270000,-94.2975311279297
2511280000,-83.1224212646484
2511290000,-94.8658599853516
2511300000,-79.3783721923828
2511310000,-84.8017196655273
2511320000,-80.0977249145508
2511330000,-92.591178894043
2511340000,-80.5696334838867
2511350000,-98.038444519043
2511360000,-79.8785552978516
2511370000,-86.1491851806641
2511380000,-77.9365921020508
2511390000,-99.3218612670898
2511400000,-81.0877304077148
2511410000,-96.8747711181641
2511420000,-85.9104156494141
2511430000,-93.7399520874023
2511440000,-82.6109161376953
2511450000,-88.9165344238281
2511460000,-82.0589141845703
2511470000,-85.5726623535156
2511480000,-78.1356811523438
2511490000,-91.6112365722656
2511500000,-85.4208679199219
2511510000,-93.9748229980469
2511520000,-79.105094909668
2511530000,-96.8247680664063
2511540000,-81.8185195922852
2511550000,-95.9024505615234
2511560000,-80.19140625
2511570000,-107.833633422852
2511580000,-82.6070404052734
2511590000,-108.204010009766
2511600000,-87.2300643920898
2511610000,-94.9657440185547
2511620000,-79.888671875
2511630000,-87.2856063842773
2511640000,-79.3682403564453
2511650000,-85.1678695678711
2511660000,-80.0764999389648
2511670000,-91.3958740234375
2511680000,-80.771110534668
2511690000,-88.552864074707
2511700000,-81.6099243164063
2511710000,-92.3448104858398
2511720000,-80.1969833374023
2511730000,-86.8515777587891
2511740000,-79.9026641845703
2511750000,-89.0581665039063
2511760000,-79.6143188476563
2511770000,-85.9890441894531
2511780000,-73.7712478637695
2511790000,-92.4448699951172
2511800000,-76.3737487792969
2511810000,-91.7256240844727
2511820000,-77.0914001464844
2511830000,-102.597915649414
2511840000,-69.6126327514648
2511850000,-81.6632461547852
2511860000,-69.207389831543
2511870000,-77.595817565918
2511880000,-70.1417694091797
2511890000,-80.8920135498047
2511900000,-66.3243408203125
2511910000,-88.2582626342773
2511920000,-69.996826171875
2511930000,-84.9041519165039
2511940000,-68.180290222168
2511950000,-80.5491714477539
2511960000,-66.7195663452148
2511970000,-80.3538360595703
2511980000,-68.4466247558594
2511990000,-90.1279754638672
2512000000,-2.64415001869202
2512010000,-93.2458419799805
2512020000,-70.0687789916992
2512030000,-78.7345123291016
2512040000,-66.2291717529297
2512050000,-80.6083297729492
2512060000,-65.788948059082
2512070000,-80.4044570922852
2512080000,-66.5663223266602
2512090000,-79.8959732055664
2512100000,-68.834342956543
2512110000,-79.0308227539063
2512120000,-71.1373443603516
2512130000,-86.0045700073242
2512140000,-70.6288604736328
2512150000,-85.7017211914063
2512160000,-73.163948059082
2512170000,-84.172737121582
2512180000,-75.7903366088867
2512190000,-86.5363159179688
2512200000,-75.1470413208008
2512210000,-85.7974548339844
2512220000,-79.2077560424805
2512230000,-94.4197006225586
2512240000,-77.7743377685547
2512250000,-88.5655364990234
2512260000,-75.1753616333008
2512270000,-89.4845581054688
2512280000,-76.9570236206055
2512290000,-108.335678100586
2512300000,-83.3053359985352
2512310000,-92.1639022827148
2512320000,-81.589485168457
2512330000,-90.6963577270508
2512340000,-78.9572372436523
2512350000,-85.2457885742188
2512360000,-78.3975524902344
2512370000,-88.0223541259766
2512380000,-79.59814453125
2512390000,-96.2802581787109
2512400000,-80.0214233398438
2512410000,-88.5958557128906
2512420000,-82.5838165283203
2512430000,-89.2307357788086
2512440000,-81.2963027954102
2512450000,-90.7530059814453
2512460000,-83.816032409668
2512470000,-97.4562759399414
2512480000,-85.1309661865234
2512490000,-88.2906112670898
2512500000,-83.4509506225586
2512510000,-98.3949737548828
2512520000,-84.1540985107422
2512530000,-91.5868682861328
2512540000,-80.7991333007813
2512550000,-87.3777923583984
2512560000,-79.4911422729492
2512570000,-90.9470367431641
2512580000,-80.417839050293
2512590000,-87.4282531738281
2512600000,-81.2771301269531
2512610000,-99.6000595092773
2512620000,-81.2780380249023
2512630000,-101.781044006348
2512640000,-80.4837112426758
2512650000,-82.7576751708984
2512660000,-81.4010238647461
2512670000,-98.1829605102539
2512680000,-79.1305541992188
2512690000,-86.4140090942383
2512700000,-78.5973205566406
2512710000,-95.0345458984375
2512720000,-80.9387283325195
2512730000,-95.4467239379883
2512740000,-81.2766723632813
2512750000,-91.904052734375
2512760000,-74.3678817749023
2512770000,-95.0893249511719
2512780000,-78.1470260620117
2512790000,-86.5798187255859
2512800000,-77.2195892333984
2512810000,-86.0713348388672
2512820000,-75.9696197509766
2512830000,-85.7778701782227
2512840000,-73.9892654418945
2512850000,-81.9160766601563
2512860000,-74.6258544921875
2512870000,-78.5568466186523
2512880000,-71.0029678344727
2512890000,-86.1184921264648
2512900000,-68.2495574951172
2512910000,-81.9700012207031
2512920000,-65.2529678344727
2512930000,-72.2505722045898
2512940000,-65.9006423950195
2512950000,-87.6195449829102
2512960000,-69.2582778930664
2512970000,-81.2457504272461
2512980000,-69.5936660766602
2512990000,-71.589469909668
2513000000,-2.74253702163696
2513010000,-68.1082229614258
2513020000,-73.2901000976563
2513030000,-80.6767959594727
2513040000,-66.8028259277344
2513050000,-69.6356735229492
2513060000,-67.1305313110352
2513070000,-76.1913223266602
2513080000,-65.3216781616211
2513090000,-87.4484329223633
2513100000,-66.4625396728516
2513110000,-77.7989730834961
2513120000,-66.4626007080078
2513130000,-79.5038452148438
2513140000,-69.8680114746094
2513150000,-82.969841003418
2513160000,-75.0874557495117
2513170000,-93.7004928588867
2513180000,-74.0158233642578
2513190000,-85.1338195800781
2513200000,-74.0030822753906
2513210000,-97.7049560546875
2513220000,-73.9877777099609
2513230000,-85.5247268676758
2513240000,-76.6918106079102
2513250000,-98.0480728149414
2513260000,-78.8907165527344
2513270000,-87.5573043823242
2513280000,-80.0964279174805
2513290000,-102.714668273926
2513300000,-82.2526779174805
2513310000,-89.9525146484375
2513320000,-81.4037399291992
2513330000,-92.1719055175781
2513340000,-81.316764831543
2513350000,-98.4109954833984
2513360000,-81.1512832641602
2513370000,-87.5277252197266
2513380000,-80.1137771606445
2513390000,-88.6028900146484
2513400000,-84.0012893676758
2513410000,-100.900978088379
2513420000,-81.3110122680664
2513430000,-89.8308410644531
2513440000,-81.4936676025391
2513450000,-94.9282684326172
2513460000,-77.5218048095703
2513470000,-87.2592315673828
2513480000,-78.2684631347656
2513490000,-93.9966201782227
2513500000,-80.6704406738281
2513510000,-96.772331237793
2513520000,-80.3163986206055
2513530000,-91.7099990844727
2513540000,-80.2865905761719
2513550000,-96.4575958251953
2513560000,-81.2226715087891
2513570000,-96.3271026611328
2513580000,-81.1356964111328
2513590000,-104.903266906738
2513600000,-78.9812698364258
2513610000,-87.6947860717773
2513620000,-80.0257186889648
2513630000,-93.0234527587891
2513640000,-82.6998901367188
2513650000,-89.9099578857422
2513660000,-77.0180892944336
2513670000,-92.3878860473633
2513680000,-81.380859375
2513690000,-93.240348815918
2513700000,-79.5873641967773
2513710000,-88.9339981079102
2513720000,-81.0891571044922
2513730000,-94.3693237304688
2513740000,-77.9458084106445
2513750000,-96.9777908325195
2513760000,-74.688117980957
2513770000,-86.8223495483398
2513780000,-74.1531829833984
2513790000,-93.4138412475586
2513800000,-76.1165924072266
2513810000,-90.1373825073242
2513820000,-77.7045593261719
2513830000,-89.0299072265625
2513840000,-71.5082473754883
2513850000,-98.0327072143555
2513860000,-72.5117340087891
2513870000,-79.2405700683594
2513880000,-66.2804412841797
2513890000,-79.5230560302734
2513900000,-63.809455871582
2513910000,-75.0460586547852
2513920000,-66.6184387207031
2513930000,-84.2783813476563
2513940000,-68.7593231201172
2513950000,-76.6059341430664
2513960000,-65.2413940429688
2513970000,-75.6819076538086
2513980000,-68.5137023925781
2513990000,-69.731330871582
2514000000,-2.54910922050476
2514010000,-79.8356857299805
2514020000,-66.6818618774414
2514030000,-79.4577484130859
2514040000,-67.4600982666016
2514050000,-81.2411193847656
2514060000,-65.4080581665039
2514070000,-83.841911315918
2514080000,-64.5796051025391
2514090000,-87.8062133789063
2514100000,-68.6104583740234
2514110000,-84.9725952148438
2514120000,-66.9483642578125
2514130000,-84.1552276611328
2514140000,-65.4782562255859
2514150000,-75.1858139038086
2514160000,-71.9221267700195
2514170000,-89.617057800293
2514180000,-73.6525955200195
2514190000,-97.4056625366211
2514200000,-76.3540725708008
2514210000,-90.2340774536133
2514220000,-77.6766815185547
2514230000,-93.2222442626953
2514240000,-76.4966812133789
2514250000,-89.2051544189453
2514260000,-76.2228393554688
2514270000,-87.9884643554688
2514280000,-76.9302444458008
2514290000,-91.87255859375
2514300000,-79.0173797607422
2514310000,-88.7343292236328
2514320000,-80.1608047485352
2514330000,-91.0211181640625
2514340000,-80.9706039428711
2514350000,-85.9468383789063
2514360000,-81.3836364746094
2514370000,-88.6440505981445
2514380000,-80.9553527832031
2514390000,-100.425064086914
2514400000,-84.8044662475586
2514410000,-98.6750793457031
2514420000,-82.2933807373047
2514430000,-87.2636413574219
2514440000,-77.7310562133789
2514450000,-101.001182556152
2514460000,-82.2525329589844
2514470000,-96.3100128173828
2514480000,-82.6339950561523
2514490000,-100.033699035645
2514500000,-83.755241394043
2514510000,-94.6889343261719
2514520000,-80.7475509643555
2514530000,-93.0686492919922
2514540000,-81.5428466796875
2514550000,-92.4244995117188
2514560000,-78.5547866821289
2514570000,-95.7573852539063
2514580000,-82.3117523193359
2514590000,-108.012809753418
2514600000,-82.6897964477539
2514610000,-95.8957290649414
2514620000,-81.2632064819336
2514630000,-95.7874221801758
2514640000,-81.7846069335938
2514650000,-106.805618286133
2514660000,-80.6464080810547
2514670000,-88.8906326293945
2514680000,-79.6336517333984
2514690000,-86.0698165893555
2514700000,-81.5560989379883
2514710000,-89.9803619384766
2514720000,-79.0270919799805
2514730000,-89.7065200805664
2514740000,-81.3301010131836
2514750000,-88.208251953125
2514760000,-82.056282043457
2514770000,-92.1955947875977
2514780000,-81.7926788330078
2514790000,-88.6563262939453
2514800000,-84.6281127929688
2514810000,-92.9184112548828
2514820000,-84.6631546020508
2514830000,-97.8767623901367
2514840000,-84.7374496459961
2514850000,-96.5807189941406
2514860000,-83.4721221923828
2514870000,-94.192497253418
2514880000,-85.5225601196289
2514890000,-87.475700378418
2514900000,-81.3314056396484
2514910000,-100.853157043457
2514920000,-81.2102966308594
2514930000,-94.5237350463867
2514940000,-81.6736755371094
2514950000,-92.9700088500977
2514960000,-81.4587097167969
2514970000,-97.2909698486328
2514980000,-85.946907043457
2514990000,-90.8250274658203
2515000000,-33.128490447998
2515010000,-96.907112121582
2515020000,-82.3292007446289
2515030000,-94.2151336669922
2515040000,-82.6586151123047
2515050000,-88.3823089599609
2515060000,-78.9316329956055
2515070000,-100.037895202637
2515080000,-82.9778518676758
2515090000,-95.6735305786133
2515100000,-80.4949188232422
2515110000,-102.937385559082
2515120000,-81.6775970458984
2515130000,-97.0772552490234
2515140000,-82.6196517944336
2515150000,-91.1804351806641
2515160000,-82.1120147705078
2515170000,-97.3700332641602
2515180000,-84.1377105712891
2515190000,-92.1788558959961
2515200000,-81.6061477661133
2515210000,-104.88224029541
2515220000,-83.8647842407227
2515230000,-95.8147125244141
2515240000,-85.8333053588867
2515250000,-89.3538818359375
2515260000,-84.1916885375977
2515270000,-91.6927261352539
2515280000,-81.8452835083008
2515290000,-93.0682373046875
2515300000,-83.8394088745117
2515310000,-94.9275436401367
2515320000,-82.9367141723633
2515330000,-93.7176818847656
2515340000,-83.3531646728516
2515350000,-95.2493362426758
2515360000,-80.7217712402344
2515370000,-101.830589294434
2515380000,-81.2747344970703
2515390000,-97.2059783935547
2515400000,-83.476203918457
2515410000,-85.2501602172852
