Trace
Swept SA
A.16.09,N9010A
2486620000,-77.4324188232422
2486630000,-82.2910385131836
2486640000,-75.6818542480469
2486650000,-84.4757080078125
2486660000,-78.2317123413086
2486670000,-90.028190612793
2486680000,-77.0758666992188
2486690000,-87.4013290405273
2486700000,-74.0061645507813
2486710000,-94.8762054443359
2486720000,-73.3673934936523
2486730000,-88.2031860351563
2486740000,-75.7756195068359
2486750000,-95.3205413818359
2486760000,-74.9312133789063
2486770000,-85.2319259643555
2486780000,-72.5953140258789
2486790000,-102.918609619141
2486800000,-75.3175277709961
2486810000,-85.9023818969727
2486820000,-69.9738922119141
2486830000,-83.523811340332
2486840000,-68.3316879272461
2486850000,-81.9916839599609
2486860000,-67.6152725219727
2486870000,-81.8478012084961
2486880000,-64.4465866088867
2486890000,-83.3089065551758
2486900000,-62.3103485107422
2486910000,-81.6061248779297
2486920000,-64.7228393554688
2486930000,-77.7044906616211
2486940000,-63.8016395568848
2486950000,-80.4779052734375
2486960000,-65.1484069824219
2486970000,-72.3475189208984
2486980000,-61.8679428100586
2486990000,-69.8136596679688
2487000000,0.836076974868774
2487010000,-71.6578750610352
2487020000,-62.1535758972168
2487030000,-81.199348449707
2487040000,-68.3263778686523
2487050000,-80.7218475341797
2487060000,-63.4460563659668
2487070000,-72.9839553833008
2487080000,-60.7475204467773
2487090000,-84.5817794799805
2487100000,-61.3988800048828
2487110000,-79.3499145507813
2487120000,-64.7158203125
2487130000,-75.0950317382813
2487140000,-66.976432800293
2487150000,-81.0741500854492
2487160000,-71.0766677856445
2487170000,-76.3098678588867
2487180000,-70.8082122802734
2487190000,-88.145751953125
2487200000,-71.5210037231445
2487210000,-86.6528701782227
2487220000,-71.0767822265625
2487230000,-85.7854309082031
2487240000,-74.6701812744141
2487250000,-84.9853973388672
2487260000,-76.0101165771484
2487270000,-84.5104522705078
2487280000,-74.0795135498047
2487290000,-97.3446502685547
2487300000,-78.2505722045898
2487310000,-80.9001007080078
2487320000,-76.9505233764648
2487330000,-97.5825042724609
2487340000,-75.8339309692383
2487350000,-96.9096069335938
2487360000,-79.4674301147461
2487370000,-87.9379043579102
2487380000,-76.3908996582031
2487390000,-91.6567306518555
2487400000,-76.9057388305664
2487410000,-91.2193298339844
2487420000,-77.7746810913086
2487430000,-89.147087097168
2487440000,-75.4660797119141
2487450000,-87.5168304443359
2487460000,-77.3282165527344
2487470000,-90.8661956787109
2487480000,-79.2893295288086
2487490000,-84.1146774291992
2487500000,-78.3843460083008
2487510000,-89.5468521118164
2487520000,-74.6653060913086
2487530000,-89.4644088745117
2487540000,-78.4831161499023
2487550000,-86.1924743652344
2487560000,-76.4586563110352
2487570000,-81.7899780273438
2487580000,-77.3147964477539
2487590000,-85.6641006469727
2487600000,-77.9900436401367
2487610000,-97.9607467651367
2487620000,-78.5697326660156
2487630000,-87.3960113525391
2487640000,-77.3106460571289
2487650000,-93.9416885375977
2487660000,-75.0199661254883
2487670000,-85.7396240234375
2487680000,-76.9341506958008
2487690000,-79.9932479858398
2487700000,-72.9369506835938
2487710000,-94.5262832641602
2487720000,-78.1378860473633
2487730000,-92.4548950195313
2487740000,-73.2046661376953
2487750000,-82.416618347168
2487760000,-74.2877731323242
2487770000,-87.2702789306641
2487780000,-72.7914810180664
2487790000,-83.1647186279297
2487800000,-75.9113159179688
2487810000,-79.8031997680664
2487820000,-69.8261947631836
2487830000,-75.4971160888672
2487840000,-69.5577392578125
2487850000,-81.5598526000977
2487860000,-66.3532180786133
2487870000,-71.2621841430664
2487880000,-64.3287582397461
2487890000,-79.7012405395508
2487900000,-59.6421241760254
2487910000,-72.545280456543
2487920000,-58.2934417724609
2487930000,-75.9432830810547
2487940000,-62.3117637634277
2487950000,-65.1029357910156
2487960000,-60.8368034362793
2487970000,-71.4549255371094
2487980000,-62.1204261779785
2487990000,-71.8409194946289
2488000000,2.07167840003967
2488010000,-74.5255966186523
2488020000,-62.1782417297363
2488030000,-76.5157241821289
2488040000,-64.4499435424805
2488050000,-71.4425659179688
2488060000,-61.4664154052734
2488070000,-69.081916809082
2488080000,-60.5870246887207
2488090000,-71.0959320068359
2488100000,-60.5626029968262
2488110000,-70.2950439453125
2488120000,-61.614143371582
2488130000,-82.4218902587891
2488140000,-67.5633926391602
2488150000,-91.025634765625
2488160000,-66.8333206176758
2488170000,-89.8305358886719
2488180000,-71.7578048706055
2488190000,-75.1121292114258
2488200000,-67.9474716186523
2488210000,-81.6475677490234
2488220000,-71.7123794555664
2488230000,-84.5464172363281
2488240000,-76.0865097045898
2488250000,-93.9624557495117
2488260000,-73.1831893920898
2488270000,-91.5463485717773
2488280000,-77.2177200317383
2488290000,-79.575439453125
2488300000,-72.7102737426758
2488310000,-89.3720397949219
2488320000,-76.5408782958984
2488330000,-87.1240234375
2488340000,-73.4012069702148
2488350000,-92.1056747436523
2488360000,-75.537239074707
2488370000,-93.8218994140625
2488380000,-80.5282745361328
2488390000,-92.1208190917969
2488400000,-79.4842071533203
2488410000,-88.7294387817383
2488420000,-76.4179153442383
2488430000,-87.2331466674805
2488440000,-77.949836730957
2488450000,-88.625129699707
2488460000,-79.1302185058594
2488470000,-88.1587219238281
2488480000,-81.8183135986328
2488490000,-88.5327758789063
2488500000,-79.2631225585938
2488510000,-100.811500549316
2488520000,-80.8462371826172
2488530000,-87.0760498046875
2488540000,-76.3797454833984
2488550000,-86.7111740112305
2488560000,-75.2844848632813
2488570000,-86.2550048828125
2488580000,-75.1687622070313
2488590000,-103.149017333984
2488600000,-80.6709060668945
2488610000,-90.3632431030273
2488620000,-76.0380325317383
2488630000,-92.9497985839844
2488640000,-77.660400390625
2488650000,-100.921272277832
2488660000,-76.784423828125
2488670000,-81.2727279663086
2488680000,-74.3358917236328
2488690000,-88.6486282348633
2488700000,-72.8054656982422
2488710000,-94.9809875488281
2488720000,-81.3503265380859
2488730000,-87.9222946166992
2488740000,-76.5340042114258
2488750000,-95.8323364257813
2488760000,-72.827766418457
2488770000,-90.176399230957
2488780000,-71.7956466674805
2488790000,-86.9249496459961
2488800000,-75.0101928710938
2488810000,-82.9243392944336
2488820000,-71.0078735351563
2488830000,-84.6661682128906
2488840000,-66.0712356567383
2488850000,-109.323127746582
2488860000,-71.9965972900391
2488870000,-71.9208145141602
2488880000,-65.2749404907227
2488890000,-73.4083709716797
2488900000,-66.9365615844727
2488910000,-72.404411315918
2488920000,-60.1875991821289
2488930000,-80.4978942871094
2488940000,-64.9115676879883
2488950000,-73.6371612548828
2488960000,-64.1977081298828
2488970000,-71.1015930175781
2488980000,-65.1127243041992
2488990000,-65.7084655761719
2489000000,0.989826798439026
2489010000,-73.7831802368164
2489020000,-64.4922027587891
2489030000,-83.7188568115234
2489040000,-66.6819839477539
2489050000,-78.5450134277344
2489060000,-63.4902648925781
2489070000,-67.1125106811523
2489080000,-64.0673904418945
2489090000,-79.397216796875
2489100000,-68.9961395263672
2489110000,-80.5366363525391
2489120000,-63.6943092346191
2489130000,-82.1129302978516
2489140000,-64.8004531860352
2489150000,-80.917839050293
2489160000,-68.6737213134766
2489170000,-80.2492065429688
2489180000,-71.2039566040039
2489190000,-83.2598266601563
2489200000,-73.5097885131836
2489210000,-87.238899230957
2489220000,-73.9051742553711
2489230000,-88.6334457397461
2489240000,-76.7152786254883
2489250000,-93.0912017822266
2489260000,-81.8658752441406
2489270000,-82.7909698486328
2489280000,-72.5016784667969
2489290000,-81.3876800537109
2489300000,-73.4269332885742
2489310000,-81.0535278320313
2489320000,-74.8394012451172
2489330000,-88.2417068481445
2489340000,-73.7321929931641
2489350000,-92.7199401855469
2489360000,-76.7240371704102
2489370000,-86.4146728515625
2489380000,-76.8515014648438
2489390000,-77.8798370361328
2489400000,-76.1743316650391
2489410000,-91.3608093261719
2489420000,-74.6490249633789
2489430000,-94.1495819091797
2489440000,-79.8448486328125
2489450000,-93.8683319091797
2489460000,-80.2265777587891
2489470000,-104.949935913086
2489480000,-76.5612945556641
2489490000,-92.8655395507813
2489500000,-81.8492660522461
2489510000,-85.0969390869141
2489520000,-73.6949920654297
2489530000,-95.885871887207
2489540000,-81.5427398681641
2489550000,-92.9501342773438
2489560000,-81.0584106445313
2489570000,-87.6116104125977
2489580000,-78.6789932250977
2489590000,-89.5061645507813
2489600000,-75.8857421875
2489610000,-87.8349533081055
2489620000,-81.1063079833984
2489630000,-93.8388137817383
2489640000,-77.944450378418
2489650000,-95.8536758422852
2489660000,-78.4789123535156
2489670000,-94.4538040161133
2489680000,-74.7590255737305
2489690000,-88.6493988037109
2489700000,-77.7815933227539
2489710000,-94.1643371582031
2489720000,-80.5916976928711
2489730000,-94.9069976806641
2489740000,-76.6695861816406
2489750000,-88.6196517944336
2489760000,-75.0999145507813
2489770000,-93.1755294799805
2489780000,-70.9542465209961
2489790000,-83.7089309692383
2489800000,-74.2336502075195
2489810000,-86.2852478027344
2489820000,-72.431884765625
2489830000,-87.1772232055664
2489840000,-70.6540145874023
2489850000,-87.7662963867188
2489860000,-68.1133270263672
2489870000,-80.170051574707
2489880000,-65.9310150146484
2489890000,-72.0447845458984
2489900000,-61.7298851013184
2489910000,-82.0077667236328
2489920000,-65.4939346313477
2489930000,-72.5974884033203
2489940000,-61.9506721496582
2489950000,-83.1321487426758
2489960000,-65.7701873779297
2489970000,-79.3755722045898
2489980000,-61.3113746643066
2489990000,-62.9062767028809
2490000000,1.0556093454361
2490010000,-71.3137664794922
2490020000,-61.4246482849121
2490030000,-73.5248870849609
2490040000,-62.216796875
2490050000,-69.1386032104492
2490060000,-61.6829795837402
2490070000,-72.192741394043
2490080000,-61.3283462524414
2490090000,-76.5523681640625
2490100000,-66.2681884765625
2490110000,-73.6208877563477
2490120000,-68.0697402954102
2490130000,-80.0283355712891
2490140000,-65.7398147583008
2490150000,-77.4629058837891
2490160000,-67.9295959472656
2490170000,-91.4071960449219
2490180000,-70.7490921020508
2490190000,-83.8877410888672
2490200000,-71.449089050293
2490210000,-83.6636581420898
2490220000,-73.9912719726563
2490230000,-79.2790832519531
2490240000,-72.7151184082031
2490250000,-82.6523361206055
2490260000,-72.4799423217773
2490270000,-84.0357971191406
2490280000,-74.4632339477539
2490290000,-93.834098815918
2490300000,-73.9644012451172
2490310000,-83.6814880371094
2490320000,-72.5645294189453
2490330000,-96.2153396606445
2490340000,-77.4284286499023
2490350000,-97.3462295532227
2490360000,-74.6164093017578
2490370000,-85.096305847168
2490380000,-76.6048278808594
2490390000,-89.5770950317383
2490400000,-78.8082656860352
2490410000,-89.8931198120117
2490420000,-76.8452377319336
2490430000,-105.207748413086
2490440000,-78.3950805664063
2490450000,-90.5302963256836
2490460000,-76.7853012084961
2490470000,-85.8248977661133
2490480000,-78.9494857788086
2490490000,-80.8839874267578
2490500000,-76.1093139648438
2490510000,-93.6866226196289
2490520000,-76.4876251220703
2490530000,-85.6577682495117
2490540000,-76.3957977294922
2490550000,-89.4397354125977
2490560000,-75.1640167236328
2490570000,-83.6105880737305
2490580000,-78.6208877563477
2490590000,-96.4072494506836
2490600000,-77.2304000854492
2490610000,-85.7870483398438
2490620000,-74.7648010253906
2490630000,-87.3718719482422
2490640000,-77.2267761230469
2490650000,-90.2400054931641
2490660000,-76.8866500854492
2490670000,-85.6096878051758
2490680000,-80.0056381225586
2490690000,-91.7731018066406
2490700000,-78.0758895874023
2490710000,-86.6914138793945
2490720000,-79.8160095214844
2490730000,-87.2147827148438
2490740000,-74.0619430541992
2490750000,-88.6716156005859
2490760000,-73.900146484375
2490770000,-89.3827056884766
2490780000,-72.9149551391602
2490790000,-89.0741500854492
2490800000,-73.0244979858398
2490810000,-94.3587112426758
2490820000,-71.6510696411133
2490830000,-88.7275161743164
2490840000,-71.4824447631836
2490850000,-87.8754348754883
2490860000,-66.5458145141602
2490870000,-74.9923858642578
2490880000,-65.0981521606445
2490890000,-70.4346008300781
2490900000,-65.6454162597656
2490910000,-73.0023803710938
2490920000,-61.9494171142578
2490930000,-78.4516220092773
2490940000,-61.7773780822754
2490950000,-69.3817901611328
2490960000,-64.7069396972656
2490970000,-68.3616180419922
2490980000,-64.1432571411133
2490990000,-73.1444549560547
2491000000,0.485713422298431
2491010000,-74.1797866821289
2491020000,-64.6072235107422
2491030000,-71.0716857910156
2491040000,-62.7508544921875
2491050000,-76.4586334228516
2491060000,-62.7400856018066
2491070000,-74.744758605957
2491080000,-67.853141784668
2491090000,-78.4576110839844
2491100000,-62.1135864257813
2491110000,-78.7787628173828
2491120000,-63.1173400878906
2491130000,-83.444709777832
2491140000,-66.0443420410156
2491150000,-82.0175247192383
2491160000,-67.2153396606445
2491170000,-92.0334091186523
2491180000,-69.2088775634766
2491190000,-79.5104446411133
2491200000,-69.4984512329102
2491210000,-85.615837097168
2491220000,-73.2275238037109
2491230000,-80.1689529418945
2491240000,-74.8157577514648
2491250000,-87.6941680908203
2491260000,-77.4995803833008
2491270000,-97.0180587768555
2491280000,-75.9870758056641
2491290000,-92.4833068847656
2491300000,-74.9378890991211
2491310000,-87.3777236938477
2491320000,-76.0056381225586
2491330000,-89.5606842041016
2491340000,-78.27392578125
2491350000,-96.7164459228516
2491360000,-79.7111358642578
2491370000,-86.4767990112305
2491380000,-76.1226501464844
2491390000,-93.3885192871094
2491400000,-78.7697830200195
2491410000,-93.3214340209961
2491420000,-73.769157409668
2491430000,-91.279052734375
2491440000,-78.1338958740234
2491450000,-90.1564865112305
2491460000,-79.1675186157227
2491470000,-86.6115188598633
2491480000,-75.2334594726563
2491490000,-93.478874206543
2491500000,-79.0589447021484
2491510000,-84.3672332763672
2491520000,-76.988410949707
2491530000,-89.8898544311523
2491540000,-78.5860366821289
2491550000,-90.0224304199219
2491560000,-77.4847946166992
2491570000,-93.7224884033203
2491580000,-76.0431137084961
2491590000,-97.1460876464844
2491600000,-78.1987686157227
2491610000,-82.5701751708984
2491620000,-75.8270263671875
2491630000,-94.3796157836914
2491640000,-77.7736358642578
2491650000,-96.535270690918
2491660000,-75.8447418212891
2491670000,-86.620719909668
2491680000,-76.3595809936523
2491690000,-83.5271224975586
2491700000,-73.5825424194336
2491710000,-93.1394119262695
2491720000,-76.953239440918
2491730000,-88.9920425415039
2491740000,-78.8000183105469
2491750000,-84.8847732543945
2491760000,-74.3778915405273
2491770000,-81.7698440551758
2491780000,-75.8082809448242
2491790000,-97.5725326538086
2491800000,-70.7146377563477
2491810000,-78.12109375
2491820000,-70.71240234375
2491830000,-74.0436935424805
2491840000,-67.8056716918945
2491850000,-82.4580078125
2491860000,-66.5047760009766
2491870000,-76.6194763183594
2491880000,-61.5937347412109
2491890000,-79.4534683227539
2491900000,-61.5932006835938
2491910000,-80.0877685546875
2491920000,-62.033805847168
2491930000,-73.4514389038086
2491940000,-61.0221633911133
2491950000,-76.0994262695313
2491960000,-62.3962326049805
2491970000,-82.2568664550781
2491980000,-62.326587677002
2491990000,-74.3815994262695
2492000000,1.60783135890961
2492010000,-72.7453765869141
2492020000,-61.8144264221191
2492030000,-68.6654052734375
2492040000,-59.6568565368652
2492050000,-74.8501586914063
2492060000,-61.4626731872559
2492070000,-70.0543060302734
2492080000,-60.4501800537109
2492090000,-85.6957321166992
2492100000,-63.1169357299805
2492110000,-79.2402954101563
2492120000,-64.8493804931641
