Trace
Swept SA
A.16.09,N9010A
2487810000,-80.9090194702148
2487820000,-72.4252243041992
2487830000,-86.9632186889648
2487840000,-69.6157608032227
2487850000,-77.0495223999023
2487860000,-67.7022247314453
2487870000,-82.1327133178711
2487880000,-64.5267105102539
2487890000,-79.9102935791016
2487900000,-65.2898483276367
2487910000,-72.8533020019531
2487920000,-62.4761199951172
2487930000,-71.6667404174805
2487940000,-61.1632766723633
2487950000,-66.7147445678711
2487960000,-63.9008560180664
2487970000,-74.6657409667969
2487980000,-62.7356262207031
2487990000,-69.8272323608398
2488000000,1.09128308296204
2488010000,-87.7408828735352
2488020000,-64.2021713256836
2488030000,-76.7375717163086
2488040000,-66.0361480712891
2488050000,-69.7599334716797
2488060000,-64.6490707397461
2488070000,-71.8012542724609
2488080000,-61.7602577209473
2488090000,-71.8561859130859
2488100000,-64.2265014648438
2488110000,-85.9216384887695
2488120000,-68.7789611816406
2488130000,-74.9029693603516
2488140000,-66.4464721679688
2488150000,-80.9298629760742
2488160000,-66.4135208129883
2488170000,-86.9985656738281
2488180000,-71.7424468994141
2488190000,-80.9450149536133
2488200000,-70.1838684082031
2488210000,-86.0717239379883
2488220000,-72.0340576171875
2488230000,-88.6522979736328
2488240000,-73.0378112792969
2488250000,-87.5527725219727
2488260000,-74.1251831054688
2488270000,-84.9557723999023
2488280000,-74.0708999633789
2488290000,-86.497932434082
2488300000,-79.173713684082
2488310000,-88.2764511108398
2488320000,-76.2430953979492
2488330000,-90.9816055297852
2488340000,-76.757080078125
2488350000,-93.1142272949219
2488360000,-75.6558380126953
2488370000,-90.0095367431641
2488380000,-76.5409927368164
2488390000,-93.542350769043
2488400000,-78.4756546020508
2488410000,-91.6279602050781
2488420000,-76.7959136962891
2488430000,-99.2999420166016
2488440000,-78.3065032958984
2488450000,-82.6343994140625
2488460000,-75.9560928344727
2488470000,-96.9805755615234
2488480000,-76.4342422485352
2488490000,-88.1368637084961
2488500000,-74.3671188354492
2488510000,-98.5861968994141
2488520000,-79.4869995117188
2488530000,-87.1161499023438
2488540000,-79.5811767578125
2488550000,-85.8894882202148
2488560000,-76.345085144043
2488570000,-83.970832824707
2488580000,-79.3565673828125
2488590000,-98.399772644043
2488600000,-78.5462875366211
2488610000,-81.8613662719727
2488620000,-77.0406112670898
2488630000,-86.9496765136719
2488640000,-78.245735168457
2488650000,-90.1574020385742
2488660000,-74.7323303222656
2488670000,-94.7704467773438
2488680000,-77.8845977783203
2488690000,-91.9319686889648
2488700000,-79.5624313354492
2488710000,-87.2965316772461
2488720000,-76.1983489990234
2488730000,-83.308723449707
2488740000,-75.4179382324219
2488750000,-84.6401290893555
2488760000,-73.8926315307617
2488770000,-89.5185394287109
2488780000,-74.4211196899414
2488790000,-86.7406463623047
2488800000,-74.0468673706055
2488810000,-85.473876953125
2488820000,-74.4413909912109
2488830000,-79.9442291259766
2488840000,-67.0251846313477
2488850000,-77.9197616577148
2488860000,-65.07666015625
2488870000,-82.1189727783203
2488880000,-63.7817344665527
2488890000,-87.2448272705078
2488900000,-62.9407424926758
2488910000,-73.659553527832
2488920000,-61.9256858825684
2488930000,-75.5438690185547
2488940000,-62.6785850524902
2488950000,-77.2276763916016
2488960000,-60.6549758911133
2488970000,-74.9950180053711
2488980000,-64.7543563842773
2488990000,-73.3024749755859
2489000000,0.164724737405777
2489010000,-78.1074981689453
2489020000,-64.7225799560547
2489030000,-81.7836685180664
2489040000,-66.3304443359375
2489050000,-82.3898010253906
2489060000,-62.9859886169434
2489070000,-66.7396392822266
2489080000,-62.4060935974121
2489090000,-84.9391326904297
2489100000,-63.7375030517578
2489110000,-93.7954406738281
2489120000,-63.7856063842773
2489130000,-86.1343460083008
2489140000,-66.5513458251953
2489150000,-81.9221267700195
2489160000,-68.4544372558594
2489170000,-86.380729675293
2489180000,-67.977783203125
2489190000,-82.9253463745117
2489200000,-72.2281951904297
2489210000,-91.0000686645508
2489220000,-74.0775299072266
2489230000,-84.4720993041992
2489240000,-72.5906219482422
2489250000,-92.5323104858398
2489260000,-78.3205795288086
2489270000,-92.8329849243164
2489280000,-78.6698913574219
2489290000,-82.734977722168
2489300000,-76.5549774169922
2489310000,-91.5358200073242
2489320000,-77.82666015625
2489330000,-88.675163269043
2489340000,-76.0317230224609
2489350000,-93.7626190185547
2489360000,-79.5585708618164
2489370000,-92.6323776245117
2489380000,-76.2516555786133
2489390000,-101.015975952148
2489400000,-82.2239456176758
2489410000,-90.7003860473633
2489420000,-80.8607559204102
2489430000,-89.0778121948242
2489440000,-76.5657730102539
2489450000,-93.0466461181641
2489460000,-78.8656311035156
2489470000,-82.4767837524414
2489480000,-74.2028884887695
2489490000,-103.411834716797
2489500000,-75.617057800293
2489510000,-90.091064453125
2489520000,-80.5082702636719
2489530000,-86.5307388305664
2489540000,-75.7610549926758
2489550000,-87.6658935546875
2489560000,-79.1308975219727
2489570000,-90.8684997558594
2489580000,-82.505012512207
2489590000,-87.43701171875
2489600000,-75.4335174560547
2489610000,-91.7420272827148
2489620000,-76.5046768188477
2489630000,-97.9899215698242
2489640000,-79.5622329711914
2489650000,-86.0693511962891
2489660000,-78.41748046875
2489670000,-87.743766784668
2489680000,-76.6873931884766
2489690000,-88.4488830566406
2489700000,-75.7414474487305
2489710000,-97.7258453369141
2489720000,-78.8954238891602
2489730000,-92.8916015625
2489740000,-79.477668762207
2489750000,-92.4311599731445
2489760000,-74.2270278930664
2489770000,-86.3315277099609
2489780000,-75.0678100585938
2489790000,-80.1107406616211
2489800000,-72.0586853027344
2489810000,-92.5507354736328
2489820000,-70.0777435302734
2489830000,-92.3505401611328
2489840000,-72.494499206543
2489850000,-78.5963134765625
2489860000,-65.5945053100586
2489870000,-82.7716369628906
2489880000,-64.3285903930664
2489890000,-76.0585174560547
2489900000,-64.3920593261719
2489910000,-75.2465362548828
2489920000,-60.6772880554199
2489930000,-70.6563186645508
2489940000,-61.2254028320313
2489950000,-79.6576766967773
2489960000,-64.6566848754883
2489970000,-78.253532409668
2489980000,-64.5767974853516
2489990000,-64.5564804077148
2490000000,0.15798020362854
2490010000,-66.6413192749023
2490020000,-64.4161758422852
2490030000,-76.3952484130859
2490040000,-69.8457946777344
2490050000,-78.3836669921875
2490060000,-65.7180404663086
2490070000,-80.9591293334961
2490080000,-65.4001007080078
2490090000,-77.5933380126953
2490100000,-65.8569183349609
2490110000,-83.1057205200195
2490120000,-66.1353988647461
2490130000,-75.3610076904297
2490140000,-66.6084289550781
2490150000,-79.4595336914063
2490160000,-67.4688415527344
2490170000,-86.067497253418
2490180000,-74.4821014404297
2490190000,-81.5643157958984
2490200000,-73.8646621704102
2490210000,-87.1091232299805
2490220000,-77.5169372558594
2490230000,-80.5743255615234
2490240000,-76.8295364379883
2490250000,-83.7624282836914
2490260000,-75.7939987182617
2490270000,-94.6409606933594
2490280000,-78.2935180664063
2490290000,-91.6079406738281
2490300000,-75.6786041259766
2490310000,-96.2790069580078
2490320000,-79.9076766967773
2490330000,-87.2322235107422
2490340000,-75.8166198730469
2490350000,-100.755851745605
2490360000,-75.764045715332
2490370000,-85.8881301879883
2490380000,-76.489631652832
2490390000,-93.7683029174805
2490400000,-80.4584655761719
2490410000,-108.749305725098
2490420000,-73.1352615356445
2490430000,-88.6988830566406
2490440000,-75.5358047485352
2490450000,-87.669319152832
2490460000,-75.7255554199219
2490470000,-94.5042495727539
2490480000,-76.6388626098633
2490490000,-83.9676666259766
2490500000,-76.8473815917969
2490510000,-90.2624893188477
2490520000,-79.5107269287109
2490530000,-82.9025955200195
2490540000,-76.7217407226563
2490550000,-91.5242538452148
2490560000,-76.1281967163086
2490570000,-99.0460586547852
2490580000,-78.8947906494141
2490590000,-104.424476623535
2490600000,-78.7244567871094
2490610000,-94.6344985961914
2490620000,-80.0584259033203
2490630000,-94.0998306274414
2490640000,-77.9384002685547
2490650000,-87.9370574951172
2490660000,-78.0675659179688
2490670000,-90.64306640625
2490680000,-76.5328674316406
2490690000,-88.3284912109375
2490700000,-76.2319946289063
2490710000,-83.815071105957
2490720000,-74.1111145019531
2490730000,-80.9655075073242
2490740000,-75.6575393676758
2490750000,-89.0043869018555
2490760000,-78.3183288574219
2490770000,-94.2735900878906
2490780000,-77.762321472168
2490790000,-85.6773223876953
2490800000,-71.6225891113281
2490810000,-87.303955078125
2490820000,-71.8652420043945
2490830000,-88.5159072875977
2490840000,-69.391960144043
2490850000,-77.7950210571289
2490860000,-66.0133743286133
2490870000,-74.4923782348633
2490880000,-63.6638221740723
2490890000,-75.3382797241211
2490900000,-68.0951232910156
2490910000,-83.1467819213867
2490920000,-62.4664916992188
2490930000,-69.0495529174805
2490940000,-58.088737487793
2490950000,-80.3914031982422
2490960000,-64.0712661743164
2490970000,-89.2741546630859
2490980000,-69.947135925293
2490990000,-69.8133316040039
2491000000,-0.216519236564636
2491010000,-74.7855987548828
2491020000,-64.6754837036133
2491030000,-84.9089965820313
2491040000,-67.4378128051758
2491050000,-75.5720977783203
2491060000,-68.9236602783203
2491070000,-72.88720703125
2491080000,-64.0766143798828
2491090000,-79.4729919433594
2491100000,-63.7774429321289
2491110000,-84.2626571655273
2491120000,-64.6958694458008
2491130000,-74.0673828125
2491140000,-66.8839492797852
2491150000,-79.9534912109375
2491160000,-69.8817749023438
2491170000,-82.9547271728516
2491180000,-72.6440963745117
2491190000,-86.4346466064453
2491200000,-72.1819534301758
2491210000,-85.3948440551758
2491220000,-75.2326812744141
2491230000,-101.71460723877
2491240000,-76.1545257568359
2491250000,-89.5704879760742
2491260000,-77.6992492675781
2491270000,-88.4035491943359
2491280000,-76.7601318359375
2491290000,-82.1179122924805
2491300000,-75.9925231933594
2491310000,-93.6688079833984
2491320000,-74.7419662475586
2491330000,-89.0359268188477
2491340000,-77.7338180541992
2491350000,-88.4074020385742
2491360000,-78.3186187744141
2491370000,-97.6792449951172
2491380000,-80.5186462402344
2491390000,-99.3630447387695
2491400000,-77.8678894042969
2491410000,-87.3972549438477
2491420000,-73.4781951904297
2491430000,-97.0018692016602
2491440000,-77.6825256347656
2491450000,-95.6540374755859
2491460000,-77.0266876220703
2491470000,-99.1962432861328
2491480000,-79.6439590454102
2491490000,-98.7187423706055
2491500000,-76.9940567016602
2491510000,-87.9816436767578
2491520000,-79.5712280273438
2491530000,-94.6988296508789
2491540000,-79.3138656616211
2491550000,-86.962646484375
2491560000,-77.3900833129883
2491570000,-89.3205261230469
2491580000,-76.8502960205078
2491590000,-92.5461654663086
2491600000,-76.8454971313477
2491610000,-92.9842147827148
2491620000,-78.868896484375
2491630000,-103.686973571777
2491640000,-79.4596786499023
2491650000,-86.143424987793
2491660000,-77.6067199707031
2491670000,-87.4398422241211
2491680000,-74.9201278686523
2491690000,-81.4383392333984
2491700000,-75.3325729370117
2491710000,-91.2519989013672
2491720000,-76.7032318115234
2491730000,-88.1541366577148
2491740000,-71.9560165405273
2491750000,-81.6910171508789
2491760000,-73.0587539672852
2491770000,-86.3339309692383
2491780000,-75.7306289672852
2491790000,-99.5392990112305
2491800000,-78.4801559448242
2491810000,-83.1894607543945
2491820000,-70.792610168457
2491830000,-78.0437698364258
2491840000,-68.1683044433594
2491850000,-84.7942352294922
2491860000,-66.1668853759766
2491870000,-81.7501220703125
2491880000,-64.8071060180664
2491890000,-72.00537109375
2491900000,-65.355224609375
2491910000,-67.7538986206055
2491920000,-63.8555145263672
2491930000,-78.189582824707
2491940000,-60.473518371582
2491950000,-78.4177322387695
2491960000,-62.5464096069336
2491970000,-70.8223342895508
2491980000,-60.1175003051758
2491990000,-76.4780654907227
2492000000,0.577947020530701
2492010000,-69.620735168457
2492020000,-59.8630218505859
2492030000,-69.0664443969727
2492040000,-63.580997467041
2492050000,-80.8741683959961
2492060000,-63.6538467407227
2492070000,-71.8768692016602
2492080000,-64.9656295776367
2492090000,-79.3329772949219
2492100000,-60.6510162353516
2492110000,-83.3640975952148
2492120000,-61.8885650634766
2492130000,-86.1298294067383
2492140000,-67.9982299804688
2492150000,-79.0805282592773
2492160000,-68.8850860595703
2492170000,-81.9870529174805
2492180000,-72.122673034668
2492190000,-91.672721862793
2492200000,-72.1136093139648
2492210000,-89.44091796875
2492220000,-75.188232421875
2492230000,-92.3107528686523
2492240000,-74.0102005004883
2492250000,-86.8280258178711
2492260000,-74.3142852783203
2492270000,-82.8828811645508
2492280000,-72.2420425415039
2492290000,-97.8220672607422
2492300000,-79.7459259033203
2492310000,-93.1781005859375
2492320000,-76.4919204711914
2492330000,-88.8541030883789
2492340000,-76.5007705688477
2492350000,-83.1162567138672
2492360000,-77.2809753417969
2492370000,-86.1055450439453
2492380000,-81.1004867553711
2492390000,-93.3534545898438
2492400000,-76.9659118652344
2492410000,-94.9391326904297
2492420000,-77.9602813720703
2492430000,-93.4078598022461
2492440000,-77.9819412231445
2492450000,-91.5122375488281
2492460000,-74.8960189819336
2492470000,-88.964729309082
2492480000,-79.4058227539063
2492490000,-91.1920547485352
2492500000,-75.5681838989258
2492510000,-96.1225128173828
2492520000,-76.4994125366211
2492530000,-90.9682922363281
2492540000,-76.4340286254883
2492550000,-93.6418762207031
2492560000,-77.4616775512695
2492570000,-100.084312438965
2492580000,-79.7649459838867
2492590000,-105.795501708984
2492600000,-79.7473526000977
2492610000,-86.5966262817383
2492620000,-78.6350250244141
2492630000,-96.3036346435547
2492640000,-76.3016815185547
2492650000,-80.1867370605469
2492660000,-76.5767517089844
2492670000,-88.7699966430664
2492680000,-74.8577575683594
2492690000,-96.0153427124023
2492700000,-83.675666809082
2492710000,-101.082321166992
2492720000,-74.9488525390625
2492730000,-82.7716979980469
2492740000,-75.767448425293
2492750000,-87.6304779052734
2492760000,-76.5135192871094
2492770000,-84.2902908325195
2492780000,-72.3047103881836
2492790000,-88.2770385742188
2492800000,-72.9048767089844
2492810000,-86.0614471435547
2492820000,-69.9247665405273
2492830000,-82.933723449707
2492840000,-69.3167114257813
2492850000,-83.6260375976563
2492860000,-66.5712432861328
2492870000,-76.6424331665039
2492880000,-62.2489547729492
2492890000,-81.3689575195313
2492900000,-66.8312835693359
2492910000,-73.5867004394531
2492920000,-64.2112426757813
2492930000,-84.3858795166016
2492940000,-65.1074905395508
2492950000,-74.6744003295898
2492960000,-64.8236770629883
2492970000,-81.8105316162109
2492980000,-68.5706634521484
2492990000,-76.2185897827148
2493000000,-0.846061766147614
2493010000,-83.5654754638672
2493020000,-64.5515975952148
2493030000,-76.7593460083008
2493040000,-63.7498588562012
2493050000,-70.2382049560547
2493060000,-64.3534393310547
2493070000,-79.7412796020508
2493080000,-65.3358612060547
2493090000,-80.4301834106445
2493100000,-65.8268051147461
2493110000,-86.6371154785156
2493120000,-65.8382263183594
2493130000,-84.1476287841797
2493140000,-67.4998397827148
2493150000,-71.6323394775391
2493160000,-67.5786666870117
2493170000,-86.2626495361328
2493180000,-68.5192794799805
2493190000,-87.5531005859375
2493200000,-76.0282897949219
2493210000,-86.422004699707
2493220000,-76.0183715820313
2493230000,-97.9857025146484
2493240000,-77.8915939331055
2493250000,-93.2504348754883
2493260000,-78.9030303955078
2493270000,-84.8691864013672
2493280000,-74.0773162841797
2493290000,-95.9866256713867
2493300000,-78.8942947387695
2493310000,-90.5781402587891
2493320000,-78.1872634887695
