Trace
Swept SA
A.16.09,N9010A
2512150000,-102.181900024414
2512160000,-85.2754440307617
2512170000,-93.8780364990234
2512180000,-85.26953125
2512190000,-95.1409149169922
2512200000,-84.9683837890625
2512210000,-92.9327392578125
2512220000,-84.0307083129883
2512230000,-99.5301971435547
2512240000,-85.7714157104492
2512250000,-99.3800811767578
2512260000,-86.9250793457031
2512270000,-102.432243347168
2512280000,-87.2271881103516
2512290000,-95.8937759399414
2512300000,-87.6342468261719
2512310000,-109.448715209961
2512320000,-92.7478942871094
2512330000,-99.9468688964844
2512340000,-87.9893188476563
2512350000,-93.1754608154297
2512360000,-90.7351608276367
2512370000,-102.626220703125
2512380000,-89.299186706543
2512390000,-104.674949645996
2512400000,-88.9178314208984
2512410000,-97.4333953857422
2512420000,-90.0271301269531
2512430000,-103.59056854248
2512440000,-89.5706939697266
2512450000,-103.674247741699
2512460000,-89.615119934082
2512470000,-106.407295227051
2512480000,-87.1048812866211
2512490000,-105.397941589355
2512500000,-92.3763809204102
2512510000,-111.201019287109
2512520000,-92.1196060180664
2512530000,-114.296699523926
2512540000,-93.3713912963867
2512550000,-99.9193344116211
2512560000,-89.9567031860352
2512570000,-101.544853210449
2512580000,-89.9593200683594
2512590000,-105.938339233398
2512600000,-91.8783569335938
2512610000,-100.719863891602
2512620000,-90.7700271606445
2512630000,-102.774566650391
2512640000,-88.963737487793
2512650000,-109.023040771484
2512660000,-87.4023284912109
2512670000,-102.044288635254
2512680000,-87.7044372558594
2512690000,-98.5732879638672
2512700000,-89.7267150878906
2512710000,-107.651168823242
2512720000,-87.0099945068359
2512730000,-98.5375595092773
2512740000,-86.4178924560547
2512750000,-103.020645141602
2512760000,-87.6765060424805
2512770000,-97.319221496582
2512780000,-87.7303161621094
2512790000,-97.9225311279297
2512800000,-86.5725021362305
2512810000,-102.784461975098
2512820000,-84.157829284668
2512830000,-100.577133178711
2512840000,-86.7005996704102
2512850000,-93.8381423950195
2512860000,-80.7261352539063
2512870000,-82.9864501953125
2512880000,-76.7943725585938
2512890000,-88.9123916625977
2512900000,-76.6382827758789
2512910000,-95.9296569824219
2512920000,-71.8831176757813
2512930000,-98.6797637939453
2512940000,-76.8977813720703
2512950000,-101.618446350098
2512960000,-74.7228775024414
2512970000,-92.8580856323242
2512980000,-73.1537933349609
2512990000,-80.430419921875
2513000000,-12.450400352478
2513010000,-82.3349533081055
2513020000,-74.579704284668
2513030000,-86.8274230957031
2513040000,-72.4082107543945
2513050000,-88.5416717529297
2513060000,-71.6787338256836
2513070000,-91.1373443603516
2513080000,-74.1259384155273
2513090000,-90.2875595092773
2513100000,-74.976692199707
2513110000,-93.5649871826172
2513120000,-74.3752059936523
2513130000,-93.5906372070313
2513140000,-76.1415100097656
2513150000,-92.4609756469727
2513160000,-83.8371124267578
2513170000,-105.484336853027
2513180000,-83.3115615844727
2513190000,-97.982536315918
2513200000,-85.3278656005859
2513210000,-102.558624267578
2513220000,-85.8740081787109
2513230000,-94.3204574584961
2513240000,-84.5523681640625
2513250000,-100.806991577148
2513260000,-84.7998733520508
2513270000,-100.772918701172
2513280000,-87.333251953125
2513290000,-97.925651550293
2513300000,-87.1532745361328
2513310000,-108.513801574707
2513320000,-86.8069076538086
2513330000,-103.52229309082
2513340000,-89.1773147583008
2513350000,-106.081275939941
2513360000,-90.4615325927734
2513370000,-92.2721786499023
2513380000,-90.0375137329102
2513390000,-100.608581542969
2513400000,-88.7807235717773
2513410000,-99.4038314819336
2513420000,-88.8072280883789
2513430000,-108.297416687012
2513440000,-88.7168426513672
2513450000,-104.776069641113
2513460000,-87.7569808959961
2513470000,-106.141342163086
2513480000,-93.1539001464844
2513490000,-104.690856933594
2513500000,-89.2195816040039
2513510000,-95.9194030761719
2513520000,-90.0942306518555
2513530000,-110.80542755127
2513540000,-90.7035140991211
2513550000,-118.254440307617
2513560000,-84.7256317138672
2513570000,-95.5722961425781
2513580000,-91.1968078613281
2513590000,-101.80541229248
2513600000,-88.9220733642578
2513610000,-97.19189453125
2513620000,-87.4767074584961
2513630000,-103.086265563965
2513640000,-90.4222183227539
2513650000,-96.2337951660156
2513660000,-85.6679077148438
2513670000,-92.2789916992188
2513680000,-88.0451507568359
2513690000,-103.414093017578
2513700000,-91.2500457763672
2513710000,-94.9003219604492
2513720000,-87.174934387207
2513730000,-106.024322509766
2513740000,-89.5607070922852
2513750000,-95.7434539794922
2513760000,-86.9421081542969
2513770000,-98.7563705444336
2513780000,-85.5487899780273
2513790000,-101.59693145752
2513800000,-83.458366394043
2513810000,-99.1139984130859
2513820000,-84.3611679077148
2513830000,-87.5114288330078
2513840000,-81.5540008544922
2513850000,-87.2154083251953
2513860000,-79.6990737915039
2513870000,-90.6242370605469
2513880000,-83.6010818481445
2513890000,-91.4144134521484
2513900000,-78.7230529785156
2513910000,-84.1754150390625
2513920000,-76.7597579956055
2513930000,-88.7745361328125
2513940000,-78.5542221069336
2513950000,-101.313247680664
2513960000,-80.0551605224609
2513970000,-83.3666915893555
2513980000,-77.0568618774414
2513990000,-88.9632797241211
2514000000,-12.5095376968384
2514010000,-84.7849197387695
2514020000,-78.7737350463867
2514030000,-91.7791442871094
2514040000,-75.5314025878906
2514050000,-92.7374114990234
2514060000,-74.3155670166016
2514070000,-82.3609771728516
2514080000,-75.2678604125977
2514090000,-108.480163574219
2514100000,-75.8908004760742
2514110000,-83.7672653198242
2514120000,-78.4344177246094
2514130000,-95.8656921386719
2514140000,-80.0300750732422
2514150000,-95.5782012939453
2514160000,-82.379150390625
2514170000,-93.6643905639648
2514180000,-86.142936706543
2514190000,-94.347053527832
2514200000,-87.2215118408203
2514210000,-92.2600402832031
2514220000,-87.7079315185547
2514230000,-102.479583740234
2514240000,-89.8189468383789
2514250000,-110.885101318359
2514260000,-91.4094848632813
2514270000,-108.012237548828
2514280000,-89.4555740356445
2514290000,-100.243362426758
2514300000,-87.3591690063477
2514310000,-99.8389739990234
2514320000,-87.3285140991211
2514330000,-105.625839233398
2514340000,-90.0666732788086
2514350000,-96.6794662475586
2514360000,-86.6869735717773
2514370000,-104.522689819336
2514380000,-88.7467956542969
2514390000,-113.758422851563
2514400000,-85.6759719848633
2514410000,-102.824813842773
2514420000,-88.4457092285156
2514430000,-98.0961074829102
2514440000,-88.7341690063477
2514450000,-99.3709335327148
2514460000,-89.9560928344727
2514470000,-102.160293579102
2514480000,-88.9595413208008
2514490000,-107.436050415039
2514500000,-90.9715805053711
2514510000,-105.895973205566
2514520000,-86.7215576171875
2514530000,-97.3250427246094
2514540000,-88.4639663696289
2514550000,-105.936195373535
2514560000,-93.382209777832
2514570000,-110.664161682129
2514580000,-91.6390609741211
2514590000,-105.251136779785
2514600000,-91.9514083862305
2514610000,-104.824562072754
2514620000,-90.6186752319336
2514630000,-103.205986022949
2514640000,-89.1861038208008
2514650000,-109.502243041992
2514660000,-91.4933776855469
2514670000,-98.0259628295898
2514680000,-87.2424926757813
2514690000,-102.867408752441
2514700000,-89.7579574584961
2514710000,-108.04931640625
2514720000,-90.9005279541016
2514730000,-100.89820098877
2514740000,-89.6957855224609
2514750000,-104.406860351563
2514760000,-92.2769546508789
2514770000,-116.239921569824
2514780000,-96.1943206787109
2514790000,-97.6431884765625
2514800000,-88.4937133789063
2514810000,-110.451522827148
2514820000,-90.933235168457
2514830000,-100.145057678223
2514840000,-92.3607940673828
2514850000,-114.206832885742
2514860000,-97.0546340942383
2514870000,-108.699951171875
2514880000,-92.0272827148438
2514890000,-105.003684997559
2514900000,-89.0076522827148
2514910000,-99.304817199707
2514920000,-92.7919158935547
2514930000,-122.391525268555
2514940000,-90.8388671875
2514950000,-103.936424255371
2514960000,-90.0488052368164
2514970000,-96.0489501953125
2514980000,-90.320198059082
2514990000,-94.3851547241211
2515000000,-74.5238571166992
2515010000,-106.06803894043
2515020000,-88.1555862426758
2515030000,-107.201225280762
2515040000,-88.1786804199219
2515050000,-107.999076843262
2515060000,-89.9970321655273
2515070000,-94.8640594482422
2515080000,-88.1165084838867
2515090000,-111.892616271973
2515100000,-90.0278625488281
2515110000,-99.5024871826172
2515120000,-93.3138275146484
2515130000,-105.214263916016
2515140000,-96.4299850463867
2515150000,-109.483177185059
2515160000,-91.5971755981445
2515170000,-112.113838195801
2515180000,-91.3472290039063
2515190000,-109.243522644043
2515200000,-92.0717010498047
2515210000,-106.082252502441
2515220000,-87.7738952636719
2515230000,-101.916694641113
2515240000,-92.8747329711914
2515250000,-109.019287109375
2515260000,-90.7612686157227
2515270000,-107.188247680664
2515280000,-89.5121536254883
2515290000,-102.858009338379
2515300000,-96.7794189453125
2515310000,-104.934051513672
2515320000,-93.1403274536133
2515330000,-119.592254638672
2515340000,-89.2896194458008
2515350000,-101.135452270508
2515360000,-91.0926132202148
2515370000,-98.0833969116211
2515380000,-92.6285400390625
2515390000,-96.27880859375
2515400000,-91.4118423461914
2515410000,-100.825035095215
2515420000,-90.9306640625
2515430000,-100.619453430176
2515440000,-91.3761215209961
2515450000,-98.5981369018555
2515460000,-92.7516326904297
2515470000,-102.897773742676
2515480000,-91.6168518066406
2515490000,-112.56184387207
2515500000,-89.9974212646484
2515510000,-106.705131530762
2515520000,-86.4726638793945
2515530000,-116.003150939941
2515540000,-91.1067733764648
2515550000,-109.300003051758
2515560000,-90.4071578979492
2515570000,-106.515022277832
2515580000,-89.4686279296875
2515590000,-106.898193359375
2515600000,-94.4329452514648
2515610000,-99.9117584228516
2515620000,-93.4611434936523
2515630000,-120.839714050293
2515640000,-93.7982330322266
2515650000,-103.825775146484
2515660000,-92.0431365966797
2515670000,-107.64501953125
2515680000,-88.566162109375
2515690000,-100.262672424316
2515700000,-88.5593948364258
2515710000,-99.01953125
2515720000,-93.2336044311523
2515730000,-104.20484161377
2515740000,-90.8214950561523
2515750000,-97.4786529541016
2515760000,-89.2481384277344
2515770000,-99.7808074951172
2515780000,-89.2550277709961
2515790000,-117.776107788086
2515800000,-92.2397842407227
2515810000,-100.449020385742
2515820000,-94.0598449707031
2515830000,-111.525238037109
2515840000,-95.9609603881836
2515850000,-112.241180419922
2515860000,-88.7765731811523
2515870000,-103.375869750977
2515880000,-89.6827926635742
2515890000,-101.055061340332
2515900000,-90.2920761108398
2515910000,-102.00479888916
2515920000,-91.4064865112305
2515930000,-102.579093933105
2515940000,-92.3058776855469
2515950000,-113.608383178711
2515960000,-93.7411193847656
2515970000,-97.8077850341797
2515980000,-91.8384017944336
2515990000,-115.273208618164
2516000000,-81.9508895874023
2516010000,-108.332855224609
2516020000,-92.9963912963867
2516030000,-103.071708679199
2516040000,-90.0791549682617
2516050000,-111.810852050781
2516060000,-90.3121490478516
2516070000,-100.725357055664
2516080000,-87.4674377441406
2516090000,-103.083824157715
2516100000,-88.2183609008789
2516110000,-109.09253692627
2516120000,-92.5051956176758
2516130000,-101.452507019043
2516140000,-91.3815078735352
2516150000,-108.024368286133
2516160000,-88.2560729980469
2516170000,-106.00902557373
2516180000,-88.7587051391602
2516190000,-107.201934814453
2516200000,-92.6718063354492
2516210000,-111.284797668457
2516220000,-92.7416076660156
2516230000,-97.0529708862305
2516240000,-87.9331817626953
2516250000,-100.738746643066
2516260000,-94.3391494750977
2516270000,-117.7490234375
2516280000,-91.5614776611328
2516290000,-100.125495910645
2516300000,-90.0107955932617
2516310000,-94.6890716552734
2516320000,-92.1342544555664
2516330000,-103.900550842285
2516340000,-90.9026947021484
2516350000,-105.37467956543
2516360000,-89.3417739868164
2516370000,-109.700393676758
2516380000,-91.4447555541992
2516390000,-107.270858764648
2516400000,-91.2447814941406
2516410000,-105.413009643555
2516420000,-94.8042755126953
2516430000,-101.351181030273
2516440000,-89.6588134765625
2516450000,-109.607872009277
2516460000,-91.6653747558594
2516470000,-121.773338317871
2516480000,-88.2528839111328
2516490000,-102.434753417969
2516500000,-93.1622314453125
2516510000,-115.388633728027
2516520000,-95.5024185180664
2516530000,-107.759338378906
2516540000,-92.6735534667969
2516550000,-109.459579467773
2516560000,-91.1732177734375
2516570000,-101.077697753906
2516580000,-91.4007263183594
2516590000,-98.6686401367188
2516600000,-89.5633544921875
2516610000,-100.970428466797
2516620000,-91.4521636962891
2516630000,-101.815704345703
2516640000,-91.5073165893555
2516650000,-107.052703857422
2516660000,-96.1410675048828
2516670000,-105.248603820801
2516680000,-93.2157821655273
2516690000,-104.129676818848
2516700000,-90.6522827148438
2516710000,-106.39818572998
2516720000,-90.8661499023438
2516730000,-111.281936645508
2516740000,-94.9213790893555
2516750000,-107.872001647949
2516760000,-88.2118988037109
2516770000,-103.746185302734
2516780000,-90.9932174682617
2516790000,-112.181205749512
2516800000,-94.1559448242188
2516810000,-98.0219039916992
2516820000,-91.3202514648438
2516830000,-99.2537078857422
2516840000,-92.0093765258789
2516850000,-100.092155456543
2516860000,-89.9399185180664
2516870000,-104.32657623291
2516880000,-91.993408203125
2516890000,-103.950836181641
2516900000,-90.6184997558594
2516910000,-116.387641906738
2516920000,-87.8143768310547
2516930000,-106.67041015625
2516940000,-91.3175582885742
2516950000,-94.4215621948242
2516960000,-90.8564910888672
2516970000,-99.5066833496094
2516980000,-93.3963394165039
2516990000,-109.380294799805
2517000000,-73.7761764526367
2517010000,-105.082977294922
2517020000,-91.4852752685547
2517030000,-103.846290588379
2517040000,-94.7393035888672
2517050000,-98.6393966674805
2517060000,-93.4898223876953
2517070000,-100.329399108887
2517080000,-93.4221038818359
2517090000,-98.2957763671875
2517100000,-91.2323379516602
2517110000,-112.614013671875
2517120000,-92.1185684204102
2517130000,-110.618789672852
2517140000,-93.8708572387695
2517150000,-98.4834213256836
2517160000,-93.3159255981445
2517170000,-100.399536132813
2517180000,-92.8130493164063
2517190000,-101.501640319824
2517200000,-90.0695190429688
2517210000,-110.841117858887
2517220000,-92.8909378051758
2517230000,-105.129943847656
2517240000,-92.8778305053711
2517250000,-97.9750518798828
2517260000,-91.3134994506836
2517270000,-106.29402923584
2517280000,-91.2986907958984
2517290000,-104.736518859863
2517300000,-90.8615112304688
2517310000,-101.695198059082
2517320000,-89.5514526367188
2517330000,-104.522590637207
2517340000,-92.1774749755859
2517350000,-109.916595458984
2517360000,-91.3648681640625
2517370000,-97.8145065307617
2517380000,-92.7144165039063
2517390000,-109.901473999023
2517400000,-87.1764526367188
2517410000,-100.51872253418
2517420000,-86.2068481445313
2517430000,-98.6941452026367
2517440000,-88.9463577270508
2517450000,-101.151229858398
2517460000,-92.0348510742188
2517470000,-105.741455078125
2517480000,-92.281135559082
2517490000,-107.333335876465
2517500000,-88.9983367919922
2517510000,-97.8951187133789
2517520000,-90.9101867675781
2517530000,-99.0927886962891
