Trace
Swept SA
A.16.09,N9010A
2477560000,-87.5262908935547
2477570000,-98.3875961303711
2477580000,-85.1161575317383
2477590000,-99.7130279541016
2477600000,-87.3946838378906
2477610000,-99.7910003662109
2477620000,-87.5980758666992
2477630000,-95.7656402587891
2477640000,-84.1435546875
2477650000,-93.6473159790039
2477660000,-85.0218811035156
2477670000,-100.067565917969
2477680000,-83.2781372070313
2477690000,-91.12060546875
2477700000,-85.5890884399414
2477710000,-103.122024536133
2477720000,-85.1653366088867
2477730000,-103.831405639648
2477740000,-86.9728622436523
2477750000,-92.3442916870117
2477760000,-81.59423828125
2477770000,-89.5792007446289
2477780000,-85.5545349121094
2477790000,-98.1180953979492
2477800000,-86.5890121459961
2477810000,-106.553741455078
2477820000,-87.6891860961914
2477830000,-102.157218933105
2477840000,-82.3404235839844
2477850000,-114.726905822754
2477860000,-85.0899429321289
2477870000,-92.9528961181641
2477880000,-84.3923034667969
2477890000,-107.97826385498
2477900000,-88.1222229003906
2477910000,-99.3052062988281
2477920000,-87.7599105834961
2477930000,-95.7653503417969
2477940000,-85.7772521972656
2477950000,-93.6410598754883
2477960000,-85.776725769043
2477970000,-92.1737747192383
2477980000,-84.6174621582031
2477990000,-99.9950714111328
2478000000,-46.3038711547852
2478010000,-88.2494201660156
2478020000,-87.0029678344727
2478030000,-100.716720581055
2478040000,-86.5399703979492
2478050000,-104.302436828613
2478060000,-85.0854873657227
2478070000,-100.234420776367
2478080000,-83.892951965332
2478090000,-97.6852035522461
2478100000,-84.0528335571289
2478110000,-97.5626525878906
2478120000,-83.335563659668
2478130000,-92.5381317138672
2478140000,-85.7770614624023
2478150000,-101.955879211426
2478160000,-83.9189834594727
2478170000,-92.4884338378906
2478180000,-82.9278182983398
2478190000,-93.7114715576172
2478200000,-85.3684616088867
2478210000,-93.6640167236328
2478220000,-85.5146942138672
2478230000,-108.257637023926
2478240000,-83.9543991088867
2478250000,-89.013542175293
2478260000,-85.3105545043945
2478270000,-92.5002822875977
2478280000,-84.1777496337891
2478290000,-91.314567565918
2478300000,-88.0655212402344
2478310000,-103.599273681641
2478320000,-87.9660110473633
2478330000,-89.135986328125
2478340000,-82.4551315307617
2478350000,-95.9649505615234
2478360000,-85.6722412109375
2478370000,-96.9234771728516
2478380000,-81.2765655517578
2478390000,-102.322380065918
2478400000,-87.2735977172852
2478410000,-94.6698150634766
2478420000,-86.6484832763672
2478430000,-91.4610290527344
2478440000,-84.2972183227539
2478450000,-97.6611328125
2478460000,-83.6703948974609
2478470000,-95.7450332641602
2478480000,-84.6033325195313
2478490000,-93.6540145874023
2478500000,-85.1889877319336
2478510000,-92.9529571533203
2478520000,-83.1773223876953
2478530000,-99.8578567504883
2478540000,-87.7152786254883
2478550000,-103.982833862305
2478560000,-83.842658996582
2478570000,-97.9975433349609
2478580000,-86.3302307128906
2478590000,-97.9116821289063
2478600000,-85.2801895141602
2478610000,-99.270393371582
2478620000,-86.2566375732422
2478630000,-95.1639785766602
2478640000,-82.5307769775391
2478650000,-98.1925201416016
2478660000,-84.6446228027344
2478670000,-105.116188049316
2478680000,-85.3011016845703
2478690000,-107.224060058594
2478700000,-85.1282119750977
2478710000,-93.0201721191406
2478720000,-84.7496871948242
2478730000,-102.883323669434
2478740000,-83.6603927612305
2478750000,-97.6932678222656
2478760000,-84.1035614013672
2478770000,-96.5075531005859
2478780000,-87.5160675048828
2478790000,-103.08650970459
2478800000,-87.4506912231445
2478810000,-104.370132446289
2478820000,-81.938102722168
2478830000,-91.9486999511719
2478840000,-82.3420104980469
2478850000,-95.6402282714844
2478860000,-86.3765487670898
2478870000,-99.3317489624023
2478880000,-80.229133605957
2478890000,-101.295417785645
2478900000,-82.0707931518555
2478910000,-97.1420745849609
2478920000,-86.8766708374023
2478930000,-102.00341796875
2478940000,-87.4375839233398
2478950000,-96.0181198120117
2478960000,-84.6093521118164
2478970000,-103.240432739258
2478980000,-84.6591567993164
2478990000,-96.7431869506836
2479000000,-46.509391784668
2479010000,-107.15071105957
2479020000,-84.8040084838867
2479030000,-107.068267822266
2479040000,-84.7829971313477
2479050000,-91.1834564208984
2479060000,-82.7184295654297
2479070000,-103.986083984375
2479080000,-83.6769638061523
2479090000,-96.352294921875
2479100000,-84.6551208496094
2479110000,-116.835113525391
2479120000,-87.7126693725586
2479130000,-91.3178558349609
2479140000,-83.1574401855469
2479150000,-95.4479522705078
2479160000,-83.0459823608398
2479170000,-95.2443466186523
2479180000,-84.8381500244141
2479190000,-99.1713638305664
2479200000,-88.5783081054688
2479210000,-98.361946105957
2479220000,-87.9199142456055
2479230000,-105.530502319336
2479240000,-83.1744079589844
2479250000,-99.5571517944336
2479260000,-85.3539581298828
2479270000,-105.301620483398
2479280000,-86.0010452270508
2479290000,-102.988754272461
2479300000,-85.0679016113281
2479310000,-88.8795776367188
2479320000,-84.3497772216797
2479330000,-92.2246780395508
2479340000,-84.4507904052734
2479350000,-98.1099319458008
2479360000,-83.9357376098633
2479370000,-105.424392700195
2479380000,-83.4428787231445
2479390000,-92.3604583740234
2479400000,-85.5439224243164
2479410000,-96.2268981933594
2479420000,-80.0390167236328
2479430000,-92.2595596313477
2479440000,-84.9225463867188
2479450000,-107.251655578613
2479460000,-82.6685562133789
2479470000,-104.773254394531
2479480000,-84.8779678344727
2479490000,-90.7681732177734
2479500000,-84.5028533935547
2479510000,-92.1746673583984
2479520000,-84.4135818481445
2479530000,-97.1179275512695
2479540000,-85.7833862304688
2479550000,-95.9774398803711
2479560000,-84.0857238769531
2479570000,-97.7235336303711
2479580000,-81.9511871337891
2479590000,-97.3492736816406
2479600000,-82.9532318115234
2479610000,-98.7830657958984
2479620000,-90.3931274414063
2479630000,-102.846611022949
2479640000,-85.1766204833984
2479650000,-100.459518432617
2479660000,-85.4115905761719
2479670000,-99.1381378173828
2479680000,-84.172981262207
2479690000,-99.0138854980469
2479700000,-85.8038787841797
2479710000,-98.6490097045898
2479720000,-85.2982177734375
2479730000,-92.3249740600586
2479740000,-84.4939193725586
2479750000,-99.5558166503906
2479760000,-83.4498519897461
2479770000,-90.7180786132813
2479780000,-84.7530975341797
2479790000,-95.1331634521484
2479800000,-82.6015014648438
2479810000,-94.0037689208984
2479820000,-84.3134613037109
2479830000,-94.2097244262695
2479840000,-83.929817199707
2479850000,-97.813362121582
2479860000,-87.9703216552734
2479870000,-95.8648376464844
2479880000,-85.980842590332
2479890000,-104.649467468262
2479900000,-84.3190155029297
2479910000,-92.4217300415039
2479920000,-84.1947631835938
2479930000,-101.780601501465
2479940000,-88.8956909179688
2479950000,-96.1408767700195
2479960000,-84.4172515869141
2479970000,-100.11994934082
2479980000,-86.5950927734375
2479990000,-91.2915954589844
2480000000,-46.9324951171875
2480010000,-95.1119613647461
2480020000,-84.5496215820313
2480030000,-97.7454376220703
2480040000,-85.8409194946289
2480050000,-98.3729095458984
2480060000,-84.6688690185547
2480070000,-89.2066650390625
2480080000,-81.6426773071289
2480090000,-94.493782043457
2480100000,-85.1481857299805
2480110000,-108.484146118164
2480120000,-89.6972351074219
2480130000,-97.9305038452148
2480140000,-88.0388259887695
2480150000,-106.731346130371
2480160000,-81.2139205932617
2480170000,-94.7647018432617
2480180000,-87.810791015625
2480190000,-100.477592468262
2480200000,-92.1439666748047
2480210000,-98.8370971679688
2480220000,-87.5187683105469
2480230000,-102.14208984375
2480240000,-88.061767578125
2480250000,-107.357536315918
2480260000,-90.6841506958008
2480270000,-108.316070556641
2480280000,-88.3055877685547
2480290000,-95.8280868530273
2480300000,-79.4678421020508
2480310000,-94.8394775390625
2480320000,-88.2166366577148
2480330000,-102.256332397461
2480340000,-88.4422225952148
2480350000,-105.03231048584
2480360000,-86.8247604370117
2480370000,-93.1262435913086
2480380000,-85.4257354736328
2480390000,-100.46630859375
2480400000,-84.3210906982422
2480410000,-95.1371688842773
2480420000,-86.3035354614258
2480430000,-99.6913375854492
2480440000,-82.3361968994141
2480450000,-102.323112487793
2480460000,-85.1539840698242
2480470000,-100.890808105469
2480480000,-84.4281845092773
2480490000,-103.679588317871
2480500000,-86.5215530395508
2480510000,-96.0671234130859
2480520000,-85.7675933837891
2480530000,-107.503684997559
2480540000,-87.6655578613281
2480550000,-89.7246398925781
2480560000,-84.3987503051758
2480570000,-100.368522644043
2480580000,-87.1209716796875
2480590000,-101.092407226563
2480600000,-85.9352645874023
2480610000,-98.3742446899414
2480620000,-83.422737121582
2480630000,-97.7073135375977
2480640000,-82.463996887207
2480650000,-96.1333770751953
2480660000,-87.925178527832
2480670000,-91.3759231567383
2480680000,-87.3623504638672
2480690000,-95.1314392089844
2480700000,-86.8370590209961
2480710000,-106.101264953613
2480720000,-84.804069519043
2480730000,-91.8794555664063
2480740000,-86.9281539916992
2480750000,-95.0573196411133
2480760000,-85.4514770507813
2480770000,-96.3639755249023
2480780000,-84.6565628051758
2480790000,-99.104118347168
2480800000,-81.4170608520508
2480810000,-100.16333770752
2480820000,-89.2451858520508
2480830000,-105.906944274902
2480840000,-86.9596252441406
2480850000,-99.7108993530273
2480860000,-86.1996917724609
2480870000,-102.845245361328
2480880000,-87.5729064941406
2480890000,-94.9554748535156
2480900000,-85.0339279174805
2480910000,-105.863014221191
2480920000,-87.8030776977539
2480930000,-93.6386871337891
2480940000,-83.019172668457
2480950000,-93.8284301757813
2480960000,-87.2439880371094
2480970000,-96.116340637207
2480980000,-85.6487121582031
2480990000,-94.3768692016602
2481000000,-49.1013641357422
2481010000,-98.3644714355469
2481020000,-86.5964736938477
2481030000,-104.626014709473
2481040000,-86.0302352905273
2481050000,-96.3335037231445
2481060000,-84.8103942871094
2481070000,-92.9574737548828
2481080000,-84.1596755981445
2481090000,-93.2760620117188
2481100000,-83.6045303344727
2481110000,-100.13232421875
2481120000,-83.7481994628906
2481130000,-108.341003417969
2481140000,-90.829719543457
2481150000,-100.147476196289
2481160000,-83.8290481567383
2481170000,-102.886764526367
2481180000,-83.8003616333008
2481190000,-100.48600769043
2481200000,-85.0472946166992
2481210000,-96.6594619750977
2481220000,-82.9161682128906
2481230000,-95.2126541137695
2481240000,-83.8149795532227
2481250000,-103.930732727051
2481260000,-83.1514587402344
2481270000,-102.948951721191
2481280000,-86.82080078125
2481290000,-94.0821990966797
2481300000,-85.7519912719727
2481310000,-94.7668380737305
2481320000,-84.7710647583008
2481330000,-99.1068344116211
2481340000,-86.9343948364258
2481350000,-105.189193725586
2481360000,-85.1266632080078
2481370000,-91.4503326416016
2481380000,-83.5006713867188
2481390000,-88.3695297241211
2481400000,-82.4719619750977
2481410000,-94.6157150268555
2481420000,-83.8212890625
2481430000,-100.835441589355
2481440000,-85.2789764404297
2481450000,-113.78995513916
2481460000,-85.1188888549805
2481470000,-96.370979309082
2481480000,-84.4647598266602
2481490000,-98.5428466796875
2481500000,-86.0495834350586
2481510000,-97.329833984375
2481520000,-83.6249389648438
2481530000,-95.1253356933594
2481540000,-84.8036117553711
2481550000,-91.3994750976563
2481560000,-82.8073043823242
2481570000,-96.9331817626953
2481580000,-84.0184020996094
2481590000,-92.5955352783203
2481600000,-85.4121017456055
2481610000,-102.379325866699
2481620000,-85.9704513549805
2481630000,-104.460754394531
2481640000,-82.1276931762695
2481650000,-98.3628234863281
2481660000,-86.0786056518555
2481670000,-96.5823974609375
2481680000,-85.8903579711914
2481690000,-92.7080688476563
2481700000,-82.0723419189453
2481710000,-108.968955993652
2481720000,-88.1000900268555
2481730000,-103.879585266113
2481740000,-85.8188018798828
2481750000,-95.0426940917969
2481760000,-84.3037338256836
2481770000,-95.0140075683594
2481780000,-83.0813293457031
2481790000,-94.8778076171875
2481800000,-84.9989318847656
2481810000,-103.461921691895
2481820000,-87.3636322021484
2481830000,-95.5124206542969
2481840000,-86.3835601806641
2481850000,-90.3641738891602
2481860000,-81.8624572753906
2481870000,-105.596038818359
2481880000,-86.669189453125
2481890000,-93.3955993652344
2481900000,-82.8076629638672
2481910000,-99.0427932739258
2481920000,-87.2782135009766
2481930000,-92.0378570556641
2481940000,-83.53955078125
2481950000,-89.909294128418
2481960000,-84.4383544921875
2481970000,-100.774169921875
2481980000,-87.2117691040039
2481990000,-97.0227127075195
2482000000,-44.3008117675781
2482010000,-104.132392883301
2482020000,-86.8361282348633
2482030000,-100.851928710938
2482040000,-86.5693740844727
2482050000,-96.5219573974609
2482060000,-82.9237213134766
2482070000,-98.0052490234375
2482080000,-87.6459808349609
2482090000,-101.839263916016
2482100000,-88.111328125
2482110000,-97.3352279663086
2482120000,-86.4955749511719
2482130000,-98.2510986328125
2482140000,-85.1264190673828
2482150000,-90.4202041625977
2482160000,-85.2112121582031
2482170000,-102.456604003906
2482180000,-83.7669677734375
2482190000,-97.148796081543
2482200000,-83.4635314941406
2482210000,-94.4468460083008
2482220000,-82.8443832397461
2482230000,-89.0537109375
2482240000,-84.6143646240234
2482250000,-102.48690032959
2482260000,-88.1241455078125
2482270000,-94.8693237304688
2482280000,-83.1875076293945
2482290000,-99.1615371704102
2482300000,-85.0445175170898
2482310000,-88.2077178955078
2482320000,-85.2291488647461
2482330000,-105.175102233887
2482340000,-83.5024719238281
2482350000,-93.6342391967773
2482360000,-85.3791122436523
2482370000,-101.758445739746
2482380000,-84.9306182861328
2482390000,-104.100112915039
2482400000,-87.0316696166992
2482410000,-89.9209671020508
2482420000,-84.4397888183594
2482430000,-97.1594848632813
2482440000,-85.0399475097656
2482450000,-93.5317459106445
2482460000,-85.0402679443359
2482470000,-96.207893371582
2482480000,-84.0363082885742
2482490000,-90.7968444824219
2482500000,-82.778923034668
2482510000,-105.11742401123
2482520000,-80.712646484375
2482530000,-97.4887466430664
2482540000,-82.9468078613281
2482550000,-98.0471038818359
2482560000,-88.9574890136719
2482570000,-101.572242736816
2482580000,-85.3647308349609
2482590000,-95.4529800415039
2482600000,-84.9375762939453
2482610000,-94.0787048339844
2482620000,-86.3858795166016
2482630000,-94.3375625610352
2482640000,-85.5030746459961
2482650000,-99.1391754150391
2482660000,-82.8267211914063
2482670000,-95.3459091186523
2482680000,-86.4329147338867
2482690000,-96.1423187255859
2482700000,-83.6055374145508
2482710000,-91.708251953125
2482720000,-83.8114929199219
2482730000,-94.206916809082
2482740000,-83.6223907470703
2482750000,-103.264595031738
2482760000,-87.2064056396484
2482770000,-95.3679962158203
2482780000,-86.3099517822266
2482790000,-95.7838516235352
2482800000,-85.4664001464844
2482810000,-96.0239410400391
2482820000,-85.9326019287109
2482830000,-102.501358032227
2482840000,-84.4695816040039
2482850000,-105.308052062988
2482860000,-86.3231887817383
2482870000,-106.604476928711
2482880000,-85.7910766601563
2482890000,-97.5875473022461
2482900000,-84.1659393310547
2482910000,-98.171501159668
2482920000,-87.7260589599609
2482930000,-98.8510208129883
2482940000,-86.9686813354492
2482950000,-96.9647827148438
2482960000,-84.6208343505859
2482970000,-94.9189910888672
2482980000,-86.1638488769531
