Trace
Swept SA
A.16.09,N9010A
2480670000,-96.9926681518555
2480680000,-87.1359786987305
2480690000,-111.151985168457
2480700000,-87.3965454101563
2480710000,-97.4950332641602
2480720000,-88.4489364624023
2480730000,-95.2674942016602
2480740000,-86.0848770141602
2480750000,-100.231224060059
2480760000,-87.1372680664063
2480770000,-99.4892120361328
2480780000,-88.8458099365234
2480790000,-98.3367767333984
2480800000,-86.9757919311523
2480810000,-90.1193618774414
2480820000,-86.6732025146484
2480830000,-94.7460556030273
2480840000,-83.9576034545898
2480850000,-96.9913024902344
2480860000,-84.8103256225586
2480870000,-96.0231781005859
2480880000,-84.6946105957031
2480890000,-96.3084869384766
2480900000,-87.891242980957
2480910000,-99.2064743041992
2480920000,-87.1731185913086
2480930000,-97.6333847045898
2480940000,-86.9737777709961
2480950000,-102.65599822998
2480960000,-85.2044372558594
2480970000,-104.093208312988
2480980000,-83.6441497802734
2480990000,-93.1462097167969
2481000000,-46.6061744689941
2481010000,-107.009437561035
2481020000,-86.1090087890625
2481030000,-89.2986526489258
2481040000,-85.9736557006836
2481050000,-95.5806732177734
2481060000,-86.0447998046875
2481070000,-92.7080688476563
2481080000,-87.0741577148438
2481090000,-109.799179077148
2481100000,-88.3646087646484
2481110000,-96.1260147094727
2481120000,-83.0951995849609
2481130000,-94.0486526489258
2481140000,-85.5435180664063
2481150000,-103.72664642334
2481160000,-84.1359634399414
2481170000,-90.1789093017578
2481180000,-84.8385162353516
2481190000,-95.3789978027344
2481200000,-82.116943359375
2481210000,-95.3733444213867
2481220000,-81.9073638916016
2481230000,-104.238182067871
2481240000,-85.946159362793
2481250000,-98.733268737793
2481260000,-91.0788421630859
2481270000,-104.974334716797
2481280000,-86.9877853393555
2481290000,-104.209281921387
2481300000,-86.6024322509766
2481310000,-104.656715393066
2481320000,-85.3288345336914
2481330000,-99.3830337524414
2481340000,-89.4708786010742
2481350000,-90.9821624755859
2481360000,-84.4199066162109
2481370000,-98.0730743408203
2481380000,-85.1745071411133
2481390000,-105.859390258789
2481400000,-86.8292999267578
2481410000,-104.406608581543
2481420000,-87.9149703979492
2481430000,-96.5407333374023
2481440000,-88.6926116943359
2481450000,-99.8371963500977
2481460000,-86.7602996826172
2481470000,-96.6036605834961
2481480000,-84.7469253540039
2481490000,-92.7796783447266
2481500000,-86.1849899291992
2481510000,-120.568954467773
2481520000,-83.831169128418
2481530000,-103.336845397949
2481540000,-84.1958389282227
2481550000,-108.918342590332
2481560000,-85.1501007080078
2481570000,-96.3100433349609
2481580000,-84.6299362182617
2481590000,-99.3624801635742
2481600000,-87.6525039672852
2481610000,-99.1691055297852
2481620000,-84.0017242431641
2481630000,-100.847793579102
2481640000,-85.2785263061523
2481650000,-91.7080001831055
2481660000,-85.8419952392578
2481670000,-93.8773040771484
2481680000,-86.8449020385742
2481690000,-96.706184387207
2481700000,-86.4177398681641
2481710000,-99.7850646972656
2481720000,-86.992301940918
2481730000,-99.8348770141602
2481740000,-86.5907440185547
2481750000,-104.192794799805
2481760000,-91.8607940673828
2481770000,-96.5718002319336
2481780000,-82.1825942993164
2481790000,-98.3545837402344
2481800000,-88.1779174804688
2481810000,-97.9274215698242
2481820000,-87.5468292236328
2481830000,-100.38427734375
2481840000,-86.9652252197266
2481850000,-103.033973693848
2481860000,-86.0005111694336
2481870000,-100.174163818359
2481880000,-85.897590637207
2481890000,-101.540557861328
2481900000,-87.1752395629883
2481910000,-103.807136535645
2481920000,-86.09619140625
2481930000,-95.8960342407227
2481940000,-86.3593139648438
2481950000,-98.0704650878906
2481960000,-85.5942611694336
2481970000,-102.57258605957
2481980000,-85.4358749389648
2481990000,-100.309204101563
2482000000,-48.1368103027344
2482010000,-93.9894332885742
2482020000,-85.5064926147461
2482030000,-102.765533447266
2482040000,-86.3114318847656
2482050000,-94.393669128418
2482060000,-84.9772567749023
2482070000,-107.290161132813
2482080000,-88.1662139892578
2482090000,-95.6682281494141
2482100000,-88.1733627319336
2482110000,-88.1197662353516
2482120000,-81.4645004272461
2482130000,-91.2336349487305
2482140000,-84.7063598632813
2482150000,-108.555122375488
2482160000,-82.177619934082
2482170000,-98.7122421264648
2482180000,-89.245491027832
2482190000,-104.48828125
2482200000,-83.8096923828125
2482210000,-115.47346496582
2482220000,-85.9414596557617
2482230000,-90.2855606079102
2482240000,-85.2113876342773
2482250000,-98.648681640625
2482260000,-87.1127700805664
2482270000,-91.7785568237305
2482280000,-83.1189880371094
2482290000,-90.0211639404297
2482300000,-83.8189849853516
2482310000,-99.0011901855469
2482320000,-84.7476501464844
2482330000,-90.2607192993164
2482340000,-81.5175323486328
2482350000,-89.9965362548828
2482360000,-86.8430480957031
2482370000,-92.5293273925781
2482380000,-79.1179580688477
2482390000,-98.8019638061523
2482400000,-89.7157592773438
2482410000,-101.294654846191
2482420000,-83.1954727172852
2482430000,-105.289085388184
2482440000,-82.8084182739258
2482450000,-104.303894042969
2482460000,-83.9068832397461
2482470000,-90.6614456176758
2482480000,-86.1640777587891
2482490000,-107.512794494629
2482500000,-81.3503112792969
2482510000,-96.9574432373047
2482520000,-82.2798309326172
2482530000,-101.449317932129
2482540000,-82.2246932983398
2482550000,-93.1201248168945
2482560000,-83.691764831543
2482570000,-95.2228775024414
2482580000,-84.1664962768555
2482590000,-97.5406494140625
2482600000,-83.2290878295898
2482610000,-107.253631591797
2482620000,-86.2755508422852
2482630000,-93.5309753417969
2482640000,-86.3057327270508
2482650000,-98.4563140869141
2482660000,-85.7923965454102
2482670000,-90.9931716918945
2482680000,-85.2816162109375
2482690000,-98.5909194946289
2482700000,-86.5532913208008
2482710000,-119.17015838623
2482720000,-83.6533813476563
2482730000,-97.9089508056641
2482740000,-83.5948333740234
2482750000,-100.53816986084
2482760000,-90.6976852416992
2482770000,-99.2347106933594
2482780000,-87.585319519043
2482790000,-99.8425521850586
2482800000,-83.2254791259766
2482810000,-109.007736206055
2482820000,-84.1857223510742
2482830000,-102.124809265137
2482840000,-88.4318618774414
2482850000,-94.52685546875
2482860000,-86.4116668701172
2482870000,-104.182662963867
2482880000,-89.5229721069336
2482890000,-113.578231811523
2482900000,-86.3594055175781
2482910000,-98.838493347168
2482920000,-83.9450073242188
2482930000,-107.03010559082
2482940000,-87.6314086914063
2482950000,-96.7768096923828
2482960000,-82.8867568969727
2482970000,-104.008506774902
2482980000,-87.5339279174805
2482990000,-95.5265731811523
2483000000,-51.9729499816895
2483010000,-95.0174942016602
2483020000,-85.2819671630859
2483030000,-100.357521057129
2483040000,-86.6671295166016
2483050000,-97.5429382324219
2483060000,-87.075309753418
2483070000,-92.1498031616211
2483080000,-85.0243911743164
2483090000,-96.2363891601563
2483100000,-87.6416625976563
2483110000,-102.07300567627
2483120000,-82.1504058837891
2483130000,-103.060546875
2483140000,-88.7472763061523
2483150000,-96.7561340332031
2483160000,-90.8670959472656
2483170000,-100.622573852539
2483180000,-87.2965316772461
2483190000,-99.2192840576172
2483200000,-85.6108093261719
2483210000,-100.179527282715
2483220000,-85.0232315063477
2483230000,-94.2880859375
2483240000,-84.6361770629883
2483250000,-92.2107238769531
2483260000,-85.6356658935547
2483270000,-104.743721008301
2483280000,-87.3203201293945
2483290000,-104.250862121582
2483300000,-82.9109954833984
2483310000,-94.1178741455078
2483320000,-83.3277130126953
2483330000,-92.115592956543
2483340000,-86.6608657836914
2483350000,-91.579216003418
2483360000,-82.4759521484375
2483370000,-91.8124771118164
2483380000,-85.0855407714844
2483390000,-100.397445678711
2483400000,-85.881950378418
2483410000,-98.5905609130859
2483420000,-86.9130096435547
2483430000,-94.2076873779297
2483440000,-81.7075958251953
2483450000,-97.5544967651367
2483460000,-86.046745300293
2483470000,-101.141067504883
2483480000,-87.3883895874023
2483490000,-108.906051635742
2483500000,-86.3264007568359
2483510000,-88.8701324462891
2483520000,-82.8582229614258
2483530000,-100.946640014648
2483540000,-85.6853942871094
2483550000,-95.4826812744141
2483560000,-82.1830902099609
2483570000,-94.6809387207031
2483580000,-83.5861663818359
2483590000,-95.5626831054688
2483600000,-84.7912902832031
2483610000,-110.101692199707
2483620000,-82.2975387573242
2483630000,-99.5779113769531
2483640000,-84.7023468017578
2483650000,-94.0422821044922
2483660000,-84.8562545776367
2483670000,-92.0374450683594
2483680000,-85.2192077636719
2483690000,-101.539665222168
2483700000,-83.1051559448242
2483710000,-92.8981781005859
2483720000,-83.3648681640625
2483730000,-92.2474594116211
2483740000,-82.4470825195313
2483750000,-106.623504638672
2483760000,-83.7665405273438
2483770000,-95.4341735839844
2483780000,-81.7412261962891
2483790000,-96.7817916870117
2483800000,-83.1477203369141
2483810000,-96.4339904785156
2483820000,-84.4159851074219
2483830000,-100.739860534668
2483840000,-85.3164978027344
2483850000,-100.998718261719
2483860000,-88.2315521240234
2483870000,-102.374496459961
2483880000,-91.7694931030273
2483890000,-95.4139251708984
2483900000,-87.3584594726563
2483910000,-97.4364700317383
2483920000,-86.9859085083008
2483930000,-95.4376068115234
2483940000,-85.232780456543
2483950000,-97.4550323486328
2483960000,-84.9011840820313
2483970000,-95.8247756958008
2483980000,-86.6242370605469
2483990000,-93.4009857177734
2484000000,-46.1868782043457
2484010000,-109.697715759277
2484020000,-87.9721755981445
2484030000,-97.7054748535156
2484040000,-82.4246063232422
2484050000,-102.320220947266
2484060000,-86.4958267211914
2484070000,-97.1199264526367
2484080000,-85.5567169189453
2484090000,-100.494033813477
2484100000,-85.0280151367188
2484110000,-88.4659576416016
2484120000,-84.5573348999023
2484130000,-101.659378051758
2484140000,-82.3647842407227
2484150000,-90.1023025512695
2484160000,-82.9453201293945
2484170000,-100.201805114746
2484180000,-88.2972869873047
2484190000,-101.720924377441
2484200000,-82.3094329833984
2484210000,-104.316864013672
2484220000,-83.2218856811523
2484230000,-101.794952392578
2484240000,-85.1420440673828
2484250000,-98.3634643554688
2484260000,-84.0809097290039
2484270000,-92.0684356689453
2484280000,-84.2680969238281
2484290000,-107.94962310791
2484300000,-86.0210113525391
2484310000,-97.2389831542969
2484320000,-81.603157043457
2484330000,-94.0336074829102
2484340000,-84.5267486572266
2484350000,-94.8820648193359
2484360000,-85.4878387451172
2484370000,-98.9840087890625
2484380000,-85.6212692260742
2484390000,-98.6472930908203
2484400000,-88.7283096313477
2484410000,-94.0408630371094
2484420000,-82.6943817138672
2484430000,-98.6880416870117
2484440000,-83.8901214599609
2484450000,-93.28466796875
2484460000,-87.6712341308594
2484470000,-96.205696105957
2484480000,-88.1775360107422
2484490000,-93.9943695068359
2484500000,-84.2938232421875
2484510000,-102.451347351074
2484520000,-83.1917343139648
2484530000,-100.333030700684
2484540000,-87.9779891967773
2484550000,-96.5687713623047
2484560000,-86.0883407592773
2484570000,-97.4385604858398
2484580000,-84.0980072021484
2484590000,-97.4764251708984
2484600000,-85.0147323608398
2484610000,-92.3648681640625
2484620000,-83.4971008300781
2484630000,-110.597640991211
2484640000,-83.912109375
2484650000,-100.487693786621
2484660000,-83.7810287475586
2484670000,-90.2301254272461
2484680000,-85.6431655883789
2484690000,-94.1272888183594
2484700000,-86.5317306518555
2484710000,-105.904296875
2484720000,-88.7146911621094
2484730000,-90.998176574707
2484740000,-82.5920181274414
2484750000,-104.770957946777
2484760000,-86.7067565917969
2484770000,-93.9135513305664
2484780000,-83.7215270996094
2484790000,-97.1903915405273
2484800000,-85.9991989135742
2484810000,-98.661735534668
2484820000,-85.4858551025391
2484830000,-104.216773986816
2484840000,-88.0271911621094
2484850000,-111.919471740723
2484860000,-89.8065567016602
2484870000,-98.4186630249023
2484880000,-84.6864700317383
2484890000,-106.124778747559
2484900000,-83.8173141479492
2484910000,-103.12247467041
2484920000,-84.8517913818359
2484930000,-91.6148834228516
2484940000,-82.8588943481445
2484950000,-101.355163574219
2484960000,-87.8055648803711
2484970000,-96.5883255004883
2484980000,-82.8723373413086
2484990000,-91.1047515869141
2485000000,-44.6594314575195
2485010000,-96.6981887817383
2485020000,-81.2509384155273
2485030000,-92.1318664550781
2485040000,-81.6215744018555
2485050000,-96.9573669433594
2485060000,-85.5733413696289
2485070000,-98.0276794433594
2485080000,-88.1948776245117
2485090000,-109.171569824219
2485100000,-85.3171539306641
2485110000,-98.53857421875
2485120000,-84.2235946655273
2485130000,-97.6293182373047
2485140000,-87.0533294677734
2485150000,-102.118637084961
2485160000,-89.4299774169922
2485170000,-96.4285736083984
2485180000,-87.0949249267578
2485190000,-112.285873413086
2485200000,-85.0704650878906
2485210000,-89.2643966674805
2485220000,-85.1194229125977
2485230000,-97.8561935424805
2485240000,-84.8885116577148
2485250000,-92.7070922851563
2485260000,-85.422119140625
2485270000,-106.641998291016
2485280000,-87.4642944335938
2485290000,-96.6361389160156
2485300000,-85.5686721801758
2485310000,-99.8669052124023
2485320000,-84.4213562011719
2485330000,-95.4746475219727
2485340000,-85.4114608764648
2485350000,-95.4160919189453
2485360000,-85.43994140625
2485370000,-91.459846496582
2485380000,-84.9428100585938
2485390000,-94.058349609375
2485400000,-85.4815444946289
2485410000,-98.3821334838867
2485420000,-85.6320343017578
2485430000,-94.5820388793945
2485440000,-84.7065734863281
2485450000,-98.8247680664063
2485460000,-88.0516738891602
2485470000,-98.9445495605469
2485480000,-83.8283615112305
2485490000,-96.4422607421875
2485500000,-86.665771484375
2485510000,-101.252403259277
2485520000,-87.2770233154297
2485530000,-96.4283981323242
2485540000,-84.9974365234375
2485550000,-105.434875488281
2485560000,-86.397102355957
2485570000,-91.8931121826172
2485580000,-85.1584930419922
2485590000,-102.871475219727
2485600000,-79.3549423217773
2485610000,-96.3230285644531
2485620000,-85.3570938110352
2485630000,-98.6100845336914
2485640000,-83.1918411254883
2485650000,-93.9021224975586
2485660000,-83.2109375
2485670000,-100.67903137207
2485680000,-78.5217437744141
2485690000,-86.2677993774414
2485700000,-78.842041015625
2485710000,-92.1564636230469
2485720000,-81.1956481933594
2485730000,-96.3044815063477
2485740000,-83.3205871582031
2485750000,-97.4822998046875
2485760000,-82.1528015136719
2485770000,-97.5602645874023
2485780000,-76.0352478027344
2485790000,-89.8693084716797
2485800000,-74.8811111450195
2485810000,-88.3969039916992
2485820000,-76.383171081543
2485830000,-92.3222198486328
2485840000,-75.1829528808594
2485850000,-83.89404296875
2485860000,-75.6576919555664
2485870000,-81.9446640014648
2485880000,-75.0854721069336
2485890000,-81.4526596069336
2485900000,-64.1239700317383
2485910000,-73.8777389526367
2485920000,-64.9169692993164
2485930000,-72.6254806518555
2485940000,-67.1349105834961
2485950000,-90.080078125
2485960000,-69.3793106079102
2485970000,-86.0325393676758
2485980000,-70.3574676513672
2485990000,-80.4448623657227
2486000000,-4.83512783050537
2486010000,-81.712272644043
2486020000,-70.9093170166016
2486030000,-77.4599533081055
2486040000,-71.0888214111328
2486050000,-79.0097885131836
2486060000,-67.991813659668
2486070000,-79.4324798583984
