Trace
Swept SA
A.16.09,N9010A
2505830000,-106.189147949219
2505840000,-86.2083969116211
2505850000,-90.969612121582
2505860000,-81.8926620483398
2505870000,-97.9237365722656
2505880000,-81.3679656982422
2505890000,-90.9987335205078
2505900000,-82.455078125
2505910000,-91.2752456665039
2505920000,-79.0676879882813
2505930000,-92.6166305541992
2505940000,-74.8406982421875
2505950000,-109.966865539551
2505960000,-83.2154998779297
2505970000,-93.9452667236328
2505980000,-80.1131057739258
2505990000,-90.2054824829102
2506000000,-16.3883171081543
2506010000,-96.5802459716797
2506020000,-78.8640441894531
2506030000,-95.9019622802734
2506040000,-82.8240814208984
2506050000,-85.6518096923828
2506060000,-75.6584625244141
2506070000,-88.9292373657227
2506080000,-79.9794235229492
2506090000,-93.6537933349609
2506100000,-81.7815628051758
2506110000,-84.6519546508789
2506120000,-80.5145263671875
2506130000,-99.9722900390625
2506140000,-84.0112457275391
2506150000,-92.3015441894531
2506160000,-85.7109909057617
2506170000,-96.2760848999023
2506180000,-85.9559326171875
2506190000,-115.809814453125
2506200000,-89.9117050170898
2506210000,-93.3230667114258
2506220000,-85.5123519897461
2506230000,-106.412979125977
2506240000,-86.1950149536133
2506250000,-104.665557861328
2506260000,-86.6635131835938
2506270000,-109.728858947754
2506280000,-88.6149749755859
2506290000,-97.663818359375
2506300000,-88.5322647094727
2506310000,-110.849296569824
2506320000,-92.9632949829102
2506330000,-99.6776275634766
2506340000,-88.8156585693359
2506350000,-108.424446105957
2506360000,-91.4215698242188
2506370000,-103.903938293457
2506380000,-93.4813995361328
2506390000,-103.109603881836
2506400000,-91.7885894775391
2506410000,-113.86499786377
2506420000,-98.9065322875977
2506430000,-108.542427062988
2506440000,-90.783561706543
2506450000,-103.419509887695
2506460000,-90.9406127929688
2506470000,-117.723609924316
2506480000,-93.6514739990234
2506490000,-114.552955627441
2506500000,-92.3016738891602
2506510000,-116.123863220215
2506520000,-92.3017349243164
2506530000,-113.830352783203
2506540000,-94.3419342041016
2506550000,-106.635726928711
2506560000,-93.8889083862305
2506570000,-94.7677917480469
2506580000,-89.102180480957
2506590000,-94.6731414794922
2506600000,-89.2720336914063
2506610000,-111.114654541016
2506620000,-88.4768524169922
2506630000,-103.018981933594
2506640000,-91.6382369995117
2506650000,-103.206756591797
2506660000,-95.4182357788086
2506670000,-104.753776550293
2506680000,-90.8610305786133
2506690000,-101.921859741211
2506700000,-89.8311996459961
2506710000,-117.411994934082
2506720000,-89.9182891845703
2506730000,-114.208915710449
2506740000,-91.7187271118164
2506750000,-100.303398132324
2506760000,-92.5822830200195
2506770000,-119.576026916504
2506780000,-90.845100402832
2506790000,-99.7761993408203
2506800000,-86.8954162597656
2506810000,-108.842987060547
2506820000,-89.656623840332
2506830000,-102.836097717285
2506840000,-86.0345916748047
2506850000,-93.1422729492188
2506860000,-84.3887100219727
2506870000,-87.5841979980469
2506880000,-82.8162078857422
2506890000,-98.6689453125
2506900000,-80.2573394775391
2506910000,-97.3831405639648
2506920000,-80.4067153930664
2506930000,-89.8147888183594
2506940000,-79.4024887084961
2506950000,-98.8158798217773
2506960000,-80.554443359375
2506970000,-92.9822006225586
2506980000,-84.8830871582031
2506990000,-87.6348724365234
2507000000,-16.4056434631348
2507010000,-102.443252563477
2507020000,-82.4019165039063
2507030000,-106.91268157959
2507040000,-80.3404998779297
2507050000,-85.3636703491211
2507060000,-79.053840637207
2507070000,-89.2196044921875
2507080000,-82.0897979736328
2507090000,-91.5004272460938
2507100000,-81.2323226928711
2507110000,-103.569839477539
2507120000,-84.7759704589844
2507130000,-98.4716720581055
2507140000,-82.9329833984375
2507150000,-88.2846603393555
2507160000,-80.177864074707
2507170000,-94.4495162963867
2507180000,-85.0150527954102
2507190000,-100.151054382324
2507200000,-91.0869064331055
2507210000,-97.5392837524414
2507220000,-88.3386077880859
2507230000,-104.453300476074
2507240000,-91.5938491821289
2507250000,-99.9814224243164
2507260000,-90.6749496459961
2507270000,-103.343322753906
2507280000,-90.9719390869141
2507290000,-96.8167953491211
2507300000,-89.0333862304688
2507310000,-100.952598571777
2507320000,-90.6128311157227
2507330000,-109.384567260742
2507340000,-94.0839462280273
2507350000,-103.48348236084
2507360000,-89.8185577392578
2507370000,-101.859786987305
2507380000,-94.6173477172852
2507390000,-109.711540222168
2507400000,-94.6447067260742
2507410000,-112.291000366211
2507420000,-91.1122665405273
2507430000,-120.385925292969
2507440000,-96.4366683959961
2507450000,-114.146095275879
2507460000,-95.2626342773438
2507470000,-100.67830657959
2507480000,-91.96484375
2507490000,-102.469352722168
2507500000,-95.3531951904297
2507510000,-115.636054992676
2507520000,-90.7456512451172
2507530000,-106.194793701172
2507540000,-93.7961120605469
2507550000,-102.41918182373
2507560000,-92.8550186157227
2507570000,-101.968711853027
2507580000,-90.1869354248047
2507590000,-103.432113647461
2507600000,-93.5078735351563
2507610000,-109.664375305176
2507620000,-94.6146087646484
2507630000,-109.478424072266
2507640000,-94.5336074829102
2507650000,-107.90421295166
2507660000,-94.676155090332
2507670000,-113.89330291748
2507680000,-91.8391265869141
2507690000,-101.735260009766
2507700000,-91.2427520751953
2507710000,-106.420562744141
2507720000,-94.6669387817383
2507730000,-108.108367919922
2507740000,-94.4536819458008
2507750000,-114.053085327148
2507760000,-86.4851455688477
2507770000,-108.555587768555
2507780000,-88.8726272583008
2507790000,-99.6433486938477
2507800000,-90.223388671875
2507810000,-102.902854919434
2507820000,-89.1534576416016
2507830000,-96.9027938842773
2507840000,-83.3504943847656
2507850000,-94.8464965820313
2507860000,-82.4742584228516
2507870000,-101.80403137207
2507880000,-78.3590393066406
2507890000,-96.9285583496094
2507900000,-80.0630569458008
2507910000,-91.617073059082
2507920000,-79.5357971191406
2507930000,-93.3714294433594
2507940000,-79.5785217285156
2507950000,-90.4857635498047
2507960000,-77.952262878418
2507970000,-95.9577789306641
2507980000,-80.3721618652344
2507990000,-95.3614044189453
2508000000,-16.4366226196289
2508010000,-106.049392700195
2508020000,-80.6709136962891
2508030000,-100.300186157227
2508040000,-78.280143737793
2508050000,-96.8001708984375
2508060000,-84.2359466552734
2508070000,-93.5279769897461
2508080000,-83.0209655761719
2508090000,-97.644157409668
2508100000,-83.1805801391602
2508110000,-90.2037887573242
2508120000,-84.2804870605469
2508130000,-87.4316024780273
2508140000,-82.2634353637695
2508150000,-95.7782440185547
2508160000,-85.2925643920898
2508170000,-114.18140411377
2508180000,-89.1766586303711
2508190000,-107.099403381348
2508200000,-90.1792984008789
2508210000,-98.4943389892578
2508220000,-90.0539245605469
2508230000,-101.040519714355
2508240000,-91.080451965332
2508250000,-99.2026596069336
2508260000,-93.0558013916016
2508270000,-103.018493652344
2508280000,-92.7896423339844
2508290000,-99.6063613891602
2508300000,-90.8869323730469
2508310000,-108.750801086426
2508320000,-93.2462539672852
2508330000,-104.970916748047
2508340000,-93.0483474731445
2508350000,-112.451499938965
2508360000,-93.3777618408203
2508370000,-98.1637268066406
2508380000,-93.0860061645508
2508390000,-102.046112060547
2508400000,-92.1218795776367
2508410000,-114.067749023438
2508420000,-94.3395614624023
2508430000,-105.503639221191
2508440000,-93.3276519775391
2508450000,-102.59748840332
2508460000,-91.5879058837891
2508470000,-107.729049682617
2508480000,-98.6418609619141
2508490000,-109.765838623047
2508500000,-91.7398986816406
2508510000,-98.4695892333984
2508520000,-92.9421997070313
2508530000,-107.747993469238
2508540000,-94.9678955078125
2508550000,-104.478355407715
2508560000,-96.5430679321289
2508570000,-111.796821594238
2508580000,-93.3911819458008
2508590000,-111.903533935547
2508600000,-90.6360626220703
2508610000,-107.743095397949
2508620000,-93.2129669189453
2508630000,-110.168113708496
2508640000,-95.5825271606445
2508650000,-107.390815734863
2508660000,-92.1712493896484
2508670000,-106.43692779541
2508680000,-93.6286697387695
2508690000,-109.319290161133
2508700000,-91.3291931152344
2508710000,-100.860984802246
2508720000,-92.2337036132813
2508730000,-108.24259185791
2508740000,-90.201301574707
2508750000,-95.2517700195313
2508760000,-88.8736801147461
2508770000,-103.500289916992
2508780000,-90.8174667358398
2508790000,-104.724769592285
2508800000,-88.9045104980469
2508810000,-92.036003112793
2508820000,-88.7680511474609
2508830000,-102.71460723877
2508840000,-90.6981811523438
2508850000,-103.903251647949
2508860000,-82.242431640625
2508870000,-95.6736221313477
2508880000,-83.6008758544922
2508890000,-84.8449554443359
2508900000,-77.6938171386719
2508910000,-93.7692565917969
2508920000,-79.406364440918
2508930000,-94.8734283447266
2508940000,-79.5591583251953
2508950000,-92.9664535522461
2508960000,-84.1369476318359
2508970000,-91.0355834960938
2508980000,-77.2554702758789
2508990000,-86.2590942382813
2509000000,-16.4812545776367
2509010000,-90.5032577514648
2509020000,-77.5994415283203
2509030000,-99.306396484375
2509040000,-81.5390014648438
2509050000,-85.4213562011719
2509060000,-79.9920959472656
2509070000,-100.675140380859
2509080000,-80.9853439331055
2509090000,-99.7477035522461
2509100000,-79.7814559936523
2509110000,-103.033660888672
2509120000,-83.1433563232422
2509130000,-110.912719726563
2509140000,-83.7116851806641
2509150000,-105.711303710938
2509160000,-86.8150405883789
2509170000,-101.216384887695
2509180000,-88.8902282714844
2509190000,-98.5244064331055
2509200000,-88.562629699707
2509210000,-107.873634338379
2509220000,-89.3510971069336
2509230000,-105.068168640137
2509240000,-89.3323822021484
2509250000,-104.821632385254
2509260000,-88.6720199584961
2509270000,-104.290962219238
2509280000,-97.5374450683594
2509290000,-110.485687255859
2509300000,-92.9239273071289
2509310000,-117.641174316406
2509320000,-89.474250793457
2509330000,-102.972846984863
2509340000,-93.6987991333008
2509350000,-99.4975738525391
2509360000,-91.6390838623047
2509370000,-102.623977661133
2509380000,-92.5086135864258
2509390000,-100.63508605957
2509400000,-92.847412109375
2509410000,-121.956390380859
2509420000,-93.472053527832
2509430000,-111.706237792969
2509440000,-97.6146850585938
2509450000,-109.219047546387
2509460000,-94.9363632202148
2509470000,-106.097877502441
2509480000,-94.2239456176758
2509490000,-113.796043395996
2509500000,-94.3383407592773
2509510000,-103.074035644531
2509520000,-94.0090408325195
2509530000,-100.798454284668
2509540000,-94.1524429321289
2509550000,-106.404426574707
2509560000,-93.8163146972656
2509570000,-107.683517456055
2509580000,-93.4912796020508
2509590000,-108.169929504395
2509600000,-91.6081924438477
2509610000,-102.959983825684
2509620000,-93.1261978149414
2509630000,-106.884185791016
2509640000,-92.983757019043
2509650000,-114.253845214844
2509660000,-97.4540405273438
2509670000,-109.870704650879
2509680000,-96.0820541381836
2509690000,-109.419387817383
2509700000,-90.3857498168945
2509710000,-100.429496765137
2509720000,-92.0889129638672
2509730000,-101.69408416748
2509740000,-92.0138854980469
2509750000,-102.426239013672
2509760000,-93.1061096191406
2509770000,-101.712966918945
2509780000,-90.471305847168
2509790000,-106.458000183105
2509800000,-88.1743850708008
2509810000,-99.5167922973633
2509820000,-83.0446472167969
2509830000,-92.25390625
2509840000,-82.0975799560547
2509850000,-95.5885009765625
2509860000,-83.5413513183594
2509870000,-100.728591918945
2509880000,-81.1283950805664
2509890000,-90.3862838745117
2509900000,-82.4424667358398
2509910000,-103.192916870117
2509920000,-80.7982940673828
2509930000,-86.3812026977539
2509940000,-77.6677398681641
2509950000,-95.5222244262695
2509960000,-78.1763381958008
2509970000,-89.8975982666016
2509980000,-81.639778137207
2509990000,-92.2970199584961
2510000000,-16.381685256958
2510010000,-98.4593124389648
2510020000,-80.8420944213867
2510030000,-99.5447158813477
2510040000,-78.0025024414063
2510050000,-97.83740234375
2510060000,-80.3805923461914
2510070000,-84.6494750976563
2510080000,-74.7636413574219
2510090000,-97.0397186279297
2510100000,-81.5846557617188
2510110000,-90.602783203125
2510120000,-82.335578918457
2510130000,-91.6028594970703
2510140000,-84.8058242797852
2510150000,-108.099838256836
2510160000,-86.9100189208984
2510170000,-98.8172836303711
2510180000,-87.0534210205078
2510190000,-105.457405090332
2510200000,-90.9468994140625
2510210000,-100.370330810547
2510220000,-90.1389236450195
2510230000,-96.9010314941406
2510240000,-91.5519714355469
2510250000,-99.7159881591797
2510260000,-93.0750961303711
2510270000,-106.257133483887
2510280000,-91.9044799804688
2510290000,-114.646438598633
2510300000,-93.7859802246094
2510310000,-104.302429199219
2510320000,-92.2194519042969
2510330000,-101.608749389648
2510340000,-90.9063415527344
2510350000,-108.973289489746
2510360000,-91.2442855834961
2510370000,-109.724212646484
2510380000,-93.4423370361328
2510390000,-98.2675476074219
2510400000,-91.9722290039063
2510410000,-104.28394317627
2510420000,-94.2044143676758
2510430000,-104.337753295898
2510440000,-95.5014266967773
2510450000,-100.021171569824
2510460000,-92.2275238037109
2510470000,-96.6883926391602
2510480000,-91.9417343139648
2510490000,-103.461624145508
2510500000,-91.7122650146484
2510510000,-99.7986373901367
2510520000,-89.7617721557617
2510530000,-115.67017364502
2510540000,-91.8744964599609
2510550000,-101.308166503906
2510560000,-92.2986297607422
2510570000,-108.665023803711
2510580000,-95.3840713500977
2510590000,-106.931259155273
2510600000,-95.0564727783203
2510610000,-102.996932983398
2510620000,-94.5036163330078
2510630000,-99.2289962768555
2510640000,-92.8679733276367
2510650000,-103.764984130859
2510660000,-94.8194351196289
2510670000,-100.497055053711
2510680000,-94.8152236938477
2510690000,-96.5900344848633
2510700000,-90.5122985839844
2510710000,-102.482704162598
2510720000,-94.5883712768555
2510730000,-118.572677612305
2510740000,-94.6908187866211
2510750000,-113.298736572266
2510760000,-91.3972930908203
2510770000,-98.4853515625
2510780000,-85.9279556274414
2510790000,-106.92414855957
2510800000,-89.9912338256836
2510810000,-99.0059509277344
2510820000,-86.0296096801758
2510830000,-103.859352111816
2510840000,-86.9904327392578
2510850000,-93.659538269043
2510860000,-81.8854370117188
2510870000,-94.1442489624023
2510880000,-83.7788772583008
2510890000,-97.4626312255859
2510900000,-89.4121551513672
2510910000,-89.7978591918945
2510920000,-81.9922637939453
2510930000,-94.990852355957
2510940000,-79.7397155761719
2510950000,-94.773323059082
2510960000,-78.4863357543945
2510970000,-95.0037612915039
2510980000,-81.2799606323242
2510990000,-86.1239471435547
2511000000,-16.4647121429443
2511010000,-92.8860855102539
2511020000,-78.6230239868164
2511030000,-95.016731262207
2511040000,-76.2586975097656
2511050000,-80.5762176513672
2511060000,-76.5019378662109
2511070000,-90.4775009155273
2511080000,-79.4278182983398
2511090000,-90.4195404052734
2511100000,-81.0712509155273
2511110000,-96.3634033203125
2511120000,-79.8127517700195
2511130000,-96.3498077392578
2511140000,-82.6473388671875
2511150000,-97.2773513793945
