Trace
Swept SA
A.16.09,N9010A
2482440000,-79.1009826660156
2482450000,-87.7199249267578
2482460000,-77.4485473632813
2482470000,-97.8134536743164
2482480000,-79.2756958007813
2482490000,-91.4936828613281
2482500000,-80.8468704223633
2482510000,-98.670768737793
2482520000,-80.5297775268555
2482530000,-96.0063629150391
2482540000,-82.9763946533203
2482550000,-91.765983581543
2482560000,-78.5841369628906
2482570000,-88.9036254882813
2482580000,-76.9820404052734
2482590000,-86.5276184082031
2482600000,-78.0813598632813
2482610000,-92.608268737793
2482620000,-79.021125793457
2482630000,-87.0009689331055
2482640000,-79.0282745361328
2482650000,-97.0552520751953
2482660000,-75.8647079467773
2482670000,-102.135879516602
2482680000,-82.4965667724609
2482690000,-104.263381958008
2482700000,-75.7194442749023
2482710000,-90.7173538208008
2482720000,-77.7616195678711
2482730000,-87.9198379516602
2482740000,-77.6407775878906
2482750000,-97.6746215820313
2482760000,-77.9422988891602
2482770000,-86.3487777709961
2482780000,-77.8368225097656
2482790000,-92.751106262207
2482800000,-74.1920166015625
2482810000,-92.64306640625
2482820000,-74.1983108520508
2482830000,-90.0955505371094
2482840000,-80.0639419555664
2482850000,-88.2826995849609
2482860000,-75.8525772094727
2482870000,-86.0193252563477
2482880000,-80.8879852294922
2482890000,-88.7603149414063
2482900000,-77.4001770019531
2482910000,-83.8117370605469
2482920000,-79.0208435058594
2482930000,-83.7489166259766
2482940000,-74.2983703613281
2482950000,-99.8451309204102
2482960000,-80.3739013671875
2482970000,-84.4560623168945
2482980000,-77.5465240478516
2482990000,-86.0297927856445
2483000000,-21.5337657928467
2483010000,-91.2094039916992
2483020000,-78.9729690551758
2483030000,-95.2157745361328
2483040000,-80.4920883178711
2483050000,-96.338134765625
2483060000,-73.9735107421875
2483070000,-90.7956848144531
2483080000,-74.3765716552734
2483090000,-90.8173370361328
2483100000,-81.6893310546875
2483110000,-85.1059417724609
2483120000,-79.3005218505859
2483130000,-86.1608963012695
2483140000,-79.3298568725586
2483150000,-104.156463623047
2483160000,-77.8668441772461
2483170000,-99.45703125
2483180000,-75.8705368041992
2483190000,-85.8546905517578
2483200000,-75.4954223632813
2483210000,-94.3031311035156
2483220000,-78.3396606445313
2483230000,-99.6602172851563
2483240000,-78.4833297729492
2483250000,-88.6193618774414
2483260000,-77.6491622924805
2483270000,-95.2153854370117
2483280000,-81.327033996582
2483290000,-84.8332443237305
2483300000,-77.924560546875
2483310000,-82.6005859375
2483320000,-76.2874755859375
2483330000,-88.2409515380859
2483340000,-81.2350006103516
2483350000,-96.0929718017578
2483360000,-81.3453903198242
2483370000,-93.7109909057617
2483380000,-85.8961486816406
2483390000,-92.7624893188477
2483400000,-78.9424057006836
2483410000,-82.8982772827148
2483420000,-78.0954437255859
2483430000,-92.0250625610352
2483440000,-78.725471496582
2483450000,-96.425651550293
2483460000,-77.2394180297852
2483470000,-93.0223159790039
2483480000,-82.38916015625
2483490000,-93.0738372802734
2483500000,-80.8578796386719
2483510000,-92.7072601318359
2483520000,-74.9980163574219
2483530000,-96.5907669067383
2483540000,-81.9447250366211
2483550000,-87.3221282958984
2483560000,-78.4185256958008
2483570000,-87.5903778076172
2483580000,-81.1211242675781
2483590000,-95.9884796142578
2483600000,-78.8918762207031
2483610000,-86.6174468994141
2483620000,-77.2573547363281
2483630000,-94.885856628418
2483640000,-79.8259887695313
2483650000,-92.1984100341797
2483660000,-82.2128753662109
2483670000,-92.3122177124023
2483680000,-78.364143371582
2483690000,-88.8107681274414
2483700000,-78.6673736572266
2483710000,-107.657035827637
2483720000,-82.3426895141602
2483730000,-90.7884140014648
2483740000,-81.9010238647461
2483750000,-90.5984573364258
2483760000,-80.2084808349609
2483770000,-91.7285003662109
2483780000,-80.1755218505859
2483790000,-89.7262191772461
2483800000,-80.2458114624023
2483810000,-89.2290878295898
2483820000,-78.5984878540039
2483830000,-92.6134414672852
2483840000,-80.249870300293
2483850000,-100.805053710938
2483860000,-77.1861343383789
2483870000,-86.9766006469727
2483880000,-78.4987716674805
2483890000,-94.7057495117188
2483900000,-78.8967132568359
2483910000,-86.1777420043945
2483920000,-78.3108520507813
2483930000,-83.5935440063477
2483940000,-80.1251983642578
2483950000,-91.3056259155273
2483960000,-80.1067504882813
2483970000,-111.652778625488
2483980000,-78.0857009887695
2483990000,-88.8923950195313
2484000000,-21.3374347686768
2484010000,-85.2484512329102
2484020000,-76.1801681518555
2484030000,-90.7369384765625
2484040000,-76.2291259765625
2484050000,-91.5743103027344
2484060000,-80.9778366088867
2484070000,-96.4373550415039
2484080000,-81.7571868896484
2484090000,-88.1772689819336
2484100000,-78.7685394287109
2484110000,-90.8542709350586
2484120000,-77.6016006469727
2484130000,-93.209587097168
2484140000,-77.2495269775391
2484150000,-90.1074600219727
2484160000,-78.1764907836914
2484170000,-91.0907363891602
2484180000,-77.9182739257813
2484190000,-95.3198165893555
2484200000,-78.3162155151367
2484210000,-95.1853256225586
2484220000,-78.5085220336914
2484230000,-92.4321746826172
2484240000,-82.1718902587891
2484250000,-94.0792922973633
2484260000,-76.5261917114258
2484270000,-81.1970977783203
2484280000,-76.12548828125
2484290000,-93.982666015625
2484300000,-79.7180328369141
2484310000,-93.2645416259766
2484320000,-81.8822174072266
2484330000,-94.0575408935547
2484340000,-80.6205673217773
2484350000,-99.6040496826172
2484360000,-80.9502487182617
2484370000,-99.5489120483398
2484380000,-80.0085754394531
2484390000,-98.0457916259766
2484400000,-81.4765014648438
2484410000,-92.9188766479492
2484420000,-80.2907943725586
2484430000,-95.5335845947266
2484440000,-81.6879043579102
2484450000,-102.269538879395
2484460000,-79.6753845214844
2484470000,-88.3625869750977
2484480000,-79.0989074707031
2484490000,-92.7111206054688
2484500000,-79.4396820068359
2484510000,-112.891883850098
2484520000,-78.7335052490234
2484530000,-93.3329391479492
2484540000,-80.7662887573242
2484550000,-89.2043380737305
2484560000,-78.0771408081055
2484570000,-89.2422027587891
2484580000,-77.9349670410156
2484590000,-95.1342849731445
2484600000,-74.962532043457
2484610000,-97.0911331176758
2484620000,-77.6062545776367
2484630000,-95.4455184936523
2484640000,-79.0391998291016
2484650000,-96.3844223022461
2484660000,-76.3688201904297
2484670000,-88.1687088012695
2484680000,-75.7897796630859
2484690000,-91.1443481445313
2484700000,-78.3754806518555
2484710000,-90.0977172851563
2484720000,-79.3988571166992
2484730000,-95.3959350585938
2484740000,-78.5459213256836
2484750000,-91.7519836425781
2484760000,-79.7757949829102
2484770000,-92.0185241699219
2484780000,-79.0295104980469
2484790000,-101.000259399414
2484800000,-77.4803161621094
2484810000,-88.0446853637695
2484820000,-80.6376953125
2484830000,-87.1422576904297
2484840000,-80.0424499511719
2484850000,-93.7698516845703
2484860000,-75.9914932250977
2484870000,-88.1872940063477
2484880000,-78.7230987548828
2484890000,-92.5673980712891
2484900000,-75.529670715332
2484910000,-88.7673034667969
2484920000,-77.6324234008789
2484930000,-87.2300491333008
2484940000,-75.9330520629883
2484950000,-92.3251876831055
2484960000,-77.478630065918
2484970000,-94.2487564086914
2484980000,-77.4422607421875
2484990000,-107.306510925293
2485000000,-16.8329944610596
2485010000,-97.4602203369141
2485020000,-77.1852264404297
2485030000,-86.701789855957
2485040000,-77.1821365356445
2485050000,-96.7330322265625
2485060000,-78.7507476806641
2485070000,-88.6077651977539
2485080000,-75.4796752929688
2485090000,-92.2950210571289
2485100000,-76.8520355224609
2485110000,-94.3926544189453
2485120000,-80.6928787231445
2485130000,-93.398078918457
2485140000,-79.6283340454102
2485150000,-89.9444046020508
2485160000,-79.4494705200195
2485170000,-95.9841003417969
2485180000,-82.5189666748047
2485190000,-91.1131591796875
2485200000,-81.2923049926758
2485210000,-94.2031402587891
2485220000,-75.4563293457031
2485230000,-100.939094543457
2485240000,-77.5036239624023
2485250000,-92.88720703125
2485260000,-80.1149215698242
2485270000,-92.6375198364258
2485280000,-77.8600769042969
2485290000,-92.6276016235352
2485300000,-76.9132843017578
2485310000,-99.1528015136719
2485320000,-77.4451904296875
2485330000,-98.6659164428711
2485340000,-77.4890289306641
2485350000,-88.4510116577148
2485360000,-80.3605651855469
2485370000,-96.4011535644531
2485380000,-80.5204467773438
2485390000,-88.119743347168
2485400000,-80.9183883666992
2485410000,-90.6849594116211
2485420000,-78.6149139404297
2485430000,-92.2621078491211
2485440000,-81.3559036254883
2485450000,-93.1242218017578
2485460000,-78.422721862793
2485470000,-94.5426635742188
2485480000,-78.6585464477539
2485490000,-100.550788879395
2485500000,-78.8534088134766
2485510000,-85.911735534668
2485520000,-75.0669631958008
2485530000,-92.0964813232422
2485540000,-80.0545883178711
2485550000,-92.0259857177734
2485560000,-78.0497512817383
2485570000,-85.2539825439453
2485580000,-76.6097717285156
2485590000,-93.1862106323242
2485600000,-78.1374282836914
2485610000,-102.402587890625
2485620000,-83.4569702148438
2485630000,-105.027542114258
2485640000,-77.4802093505859
2485650000,-97.5302658081055
2485660000,-79.6742630004883
2485670000,-98.1346969604492
2485680000,-80.5329666137695
2485690000,-84.7780990600586
2485700000,-78.9573211669922
2485710000,-85.6299743652344
2485720000,-77.2340545654297
2485730000,-79.1975708007813
2485740000,-76.4544982910156
2485750000,-89.0214691162109
2485760000,-76.7372512817383
2485770000,-92.4314193725586
2485780000,-70.5505905151367
2485790000,-83.8104019165039
2485800000,-72.2702331542969
2485810000,-80.3575897216797
2485820000,-72.643424987793
2485830000,-89.3947830200195
2485840000,-72.2870864868164
2485850000,-92.1511306762695
2485860000,-64.9178085327148
2485870000,-70.7576751708984
2485880000,-63.9590644836426
2485890000,-77.5806655883789
2485900000,-62.5899047851563
2485910000,-75.3718948364258
2485920000,-61.9946556091309
2485930000,-75.0727233886719
2485940000,-64.6955413818359
2485950000,-68.7486877441406
2485960000,-61.6770324707031
2485970000,-71.0732879638672
2485980000,-62.3599624633789
2485990000,-87.6396484375
2486000000,1.15465366840363
2486010000,-81.6099853515625
2486020000,-62.0739135742188
2486030000,-81.0224075317383
2486040000,-61.0571517944336
2486050000,-64.3039627075195
2486060000,-58.7186889648438
2486070000,-79.5622787475586
2486080000,-61.3786201477051
2486090000,-83.2640380859375
2486100000,-61.6451606750488
2486110000,-71.3281097412109
2486120000,-64.8170471191406
2486130000,-72.5042266845703
2486140000,-63.8984107971191
2486150000,-82.4637985229492
2486160000,-70.1744613647461
2486170000,-88.4198684692383
2486180000,-65.4844131469727
2486190000,-84.3928070068359
2486200000,-75.3066101074219
2486210000,-93.1910934448242
2486220000,-71.9177856445313
2486230000,-81.8404998779297
2486240000,-75.7253494262695
2486250000,-85.6327056884766
2486260000,-73.3331298828125
2486270000,-89.1783218383789
2486280000,-74.3710174560547
2486290000,-84.0130157470703
2486300000,-77.8790893554688
2486310000,-89.5373382568359
2486320000,-78.2966613769531
2486330000,-94.3602828979492
2486340000,-77.9454345703125
2486350000,-90.3767395019531
2486360000,-76.5813980102539
2486370000,-87.7822952270508
2486380000,-76.0168609619141
2486390000,-88.7425384521484
2486400000,-74.4574279785156
2486410000,-88.0824356079102
2486420000,-74.5413665771484
2486430000,-92.1894989013672
2486440000,-79.7832641601563
2486450000,-90.4841537475586
2486460000,-78.8287887573242
2486470000,-91.2310791015625
2486480000,-80.8265914916992
2486490000,-95.4473571777344
2486500000,-82.5496444702148
2486510000,-89.5832290649414
2486520000,-77.9765014648438
2486530000,-91.8045883178711
2486540000,-78.1722183227539
2486550000,-97.0217361450195
2486560000,-84.5634536743164
2486570000,-92.0304946899414
2486580000,-79.3332977294922
2486590000,-92.8593292236328
2486600000,-78.3626098632813
2486610000,-102.340217590332
2486620000,-76.2408752441406
2486630000,-78.2897109985352
2486640000,-75.4101257324219
2486650000,-90.3892593383789
2486660000,-75.8532867431641
2486670000,-82.9337997436523
2486680000,-76.3066940307617
2486690000,-91.1655120849609
2486700000,-81.0221252441406
2486710000,-91.8040771484375
2486720000,-77.6537780761719
2486730000,-91.8811950683594
2486740000,-74.8153076171875
2486750000,-87.8285293579102
2486760000,-77.1416168212891
2486770000,-85.3270950317383
2486780000,-70.7629699707031
2486790000,-91.9845504760742
2486800000,-73.8188171386719
2486810000,-83.3242874145508
2486820000,-71.7499847412109
2486830000,-77.4985504150391
2486840000,-64.4771194458008
2486850000,-74.3017120361328
2486860000,-65.2760925292969
2486870000,-73.3344421386719
2486880000,-63.2140884399414
2486890000,-69.9353713989258
2486900000,-61.9089241027832
2486910000,-79.8292465209961
2486920000,-61.6686248779297
2486930000,-78.379020690918
2486940000,-64.7637252807617
2486950000,-77.3904190063477
2486960000,-63.8322830200195
2486970000,-76.458984375
2486980000,-64.0237350463867
2486990000,-78.6854553222656
2487000000,1.03357291221619
2487010000,-79.2591705322266
2487020000,-65.3076858520508
2487030000,-71.632209777832
2487040000,-60.9248123168945
2487050000,-80.2513046264648
2487060000,-62.3159484863281
2487070000,-83.5853118896484
2487080000,-61.4433860778809
2487090000,-84.4644927978516
2487100000,-66.3508071899414
2487110000,-74.3460083007813
2487120000,-60.6888961791992
2487130000,-69.7907791137695
2487140000,-63.5049781799316
2487150000,-78.5685806274414
2487160000,-63.9361953735352
2487170000,-76.3589630126953
2487180000,-72.1644973754883
2487190000,-79.7851257324219
2487200000,-70.3823623657227
2487210000,-80.3383560180664
2487220000,-69.9168090820313
2487230000,-88.2995910644531
2487240000,-73.0178756713867
2487250000,-90.0926132202148
2487260000,-72.7016372680664
2487270000,-87.1406555175781
2487280000,-76.6653518676758
2487290000,-86.0965881347656
2487300000,-74.3294525146484
2487310000,-87.2582015991211
2487320000,-74.3997421264648
2487330000,-90.5239486694336
2487340000,-75.8412170410156
2487350000,-85.9004592895508
2487360000,-79.7417907714844
2487370000,-90.9981536865234
2487380000,-81.3087005615234
2487390000,-91.0078582763672
2487400000,-77.8737945556641
2487410000,-87.7777404785156
2487420000,-80.0925903320313
2487430000,-87.3906860351563
2487440000,-78.9947738647461
2487450000,-97.2060546875
2487460000,-77.9984893798828
2487470000,-96.1389465332031
2487480000,-77.0994720458984
2487490000,-95.7484741210938
2487500000,-85.0675354003906
2487510000,-93.5141143798828
2487520000,-79.47900390625
2487530000,-95.0980834960938
2487540000,-79.4417877197266
2487550000,-91.7997055053711
2487560000,-76.3609848022461
2487570000,-89.9399261474609
2487580000,-78.212028503418
2487590000,-87.6287689208984
2487600000,-74.9776458740234
2487610000,-86.8671264648438
2487620000,-76.7058181762695
2487630000,-97.7891693115234
2487640000,-77.604621887207
2487650000,-89.8575973510742
2487660000,-78.7764739990234
2487670000,-97.3546524047852
2487680000,-73.57958984375
2487690000,-83.2207336425781
2487700000,-76.5893630981445
2487710000,-85.8371505737305
2487720000,-76.6647720336914
2487730000,-87.9177169799805
2487740000,-77.380126953125
2487750000,-84.9333419799805
2487760000,-73.8948822021484
2487770000,-87.097526550293
2487780000,-71.8507919311523
2487790000,-78.9918823242188
2487800000,-70.8024597167969
2487810000,-86.3865509033203
2487820000,-71.3488693237305
2487830000,-74.8704299926758
2487840000,-66.2125701904297
2487850000,-80.0628433227539
2487860000,-68.8511657714844
2487870000,-86.686164855957
2487880000,-68.5579681396484
2487890000,-74.1700210571289
2487900000,-61.9045753479004
2487910000,-64.9687881469727
2487920000,-61.9961967468262
2487930000,-68.1944351196289
2487940000,-60.6295967102051
