Trace
Swept SA
A.16.09,N9010A
2460000000,-91.9900665283203
2460010000,-111.093856811523
2460020000,-89.6831741333008
2460030000,-104.785179138184
2460040000,-96.1657104492188
2460050000,-103.429672241211
2460060000,-91.6198654174805
2460070000,-104.534111022949
2460080000,-93.6321716308594
2460090000,-101.681129455566
2460100000,-91.9063491821289
2460110000,-114.494850158691
2460120000,-95.8913955688477
2460130000,-112.183692932129
2460140000,-93.093879699707
2460150000,-110.044036865234
2460160000,-95.5515899658203
2460170000,-98.4519805908203
2460180000,-94.1141662597656
2460190000,-110.638549804688
2460200000,-90.6690292358398
2460210000,-101.08748626709
2460220000,-94.5951919555664
2460230000,-103.901008605957
2460240000,-96.0836029052734
2460250000,-101.465270996094
2460260000,-92.9191818237305
2460270000,-102.579093933105
2460280000,-89.6327514648438
2460290000,-107.784301757813
2460300000,-93.8814544677734
2460310000,-106.28630065918
2460320000,-93.8800659179688
2460330000,-113.673294067383
2460340000,-93.3573379516602
2460350000,-102.495910644531
2460360000,-90.2381439208984
2460370000,-104.518463134766
2460380000,-92.8460311889648
2460390000,-113.26895904541
2460400000,-93.4393692016602
2460410000,-100.530967712402
2460420000,-90.7920227050781
2460430000,-104.850486755371
2460440000,-91.968994140625
2460450000,-105.654579162598
2460460000,-91.6578750610352
2460470000,-101.827178955078
2460480000,-91.5805511474609
2460490000,-106.805419921875
2460500000,-91.6593704223633
2460510000,-101.297096252441
2460520000,-89.5427551269531
2460530000,-123.480461120605
2460540000,-96.5910034179688
2460550000,-101.131355285645
2460560000,-91.9282608032227
2460570000,-99.5258407592773
2460580000,-89.635871887207
2460590000,-104.196907043457
2460600000,-95.8888778686523
2460610000,-114.467918395996
2460620000,-96.8994598388672
2460630000,-107.112289428711
2460640000,-91.4500122070313
2460650000,-100.683296203613
2460660000,-93.152587890625
2460670000,-101.23908996582
2460680000,-94.5112991333008
2460690000,-105.160995483398
2460700000,-93.0832672119141
2460710000,-116.407279968262
2460720000,-94.3711547851563
2460730000,-102.914154052734
2460740000,-91.8901977539063
2460750000,-107.460639953613
2460760000,-94.3368148803711
2460770000,-105.113647460938
2460780000,-92.045280456543
2460790000,-109.620887756348
2460800000,-91.0310821533203
2460810000,-106.245712280273
2460820000,-91.1551284790039
2460830000,-107.705963134766
2460840000,-92.5556488037109
2460850000,-111.997329711914
2460860000,-93.3409652709961
2460870000,-109.43531036377
2460880000,-92.5306930541992
2460890000,-106.296493530273
2460900000,-96.8058471679688
2460910000,-102.451171875
2460920000,-94.1013336181641
2460930000,-115.446640014648
2460940000,-96.5837860107422
2460950000,-100.676177978516
2460960000,-91.9756546020508
2460970000,-109.662178039551
2460980000,-91.8428649902344
2460990000,-97.5214691162109
2461000000,-90.5061340332031
2461010000,-114.734596252441
2461020000,-94.4493637084961
2461030000,-104.465942382813
2461040000,-89.7149505615234
2461050000,-109.776100158691
2461060000,-93.7674026489258
2461070000,-111.367752075195
2461080000,-91.6260452270508
2461090000,-105.545425415039
2461100000,-90.453987121582
2461110000,-110.149940490723
2461120000,-94.9305114746094
2461130000,-104.335296630859
2461140000,-91.4785385131836
2461150000,-101.277534484863
2461160000,-92.1648864746094
2461170000,-108.287384033203
2461180000,-92.1669158935547
2461190000,-115.593315124512
2461200000,-91.3301849365234
2461210000,-101.330551147461
2461220000,-92.8877105712891
2461230000,-118.054763793945
2461240000,-92.5979232788086
2461250000,-103.417411804199
2461260000,-90.9173202514648
2461270000,-113.418792724609
2461280000,-93.305061340332
2461290000,-96.4895935058594
2461300000,-89.5228881835938
2461310000,-105.87149810791
2461320000,-93.6282424926758
2461330000,-107.868453979492
2461340000,-94.1985397338867
2461350000,-115.585655212402
2461360000,-91.2670593261719
2461370000,-97.8458557128906
2461380000,-94.0959396362305
2461390000,-106.639869689941
2461400000,-97.527214050293
2461410000,-108.273330688477
2461420000,-92.4702682495117
2461430000,-114.179916381836
2461440000,-91.3647689819336
2461450000,-107.379760742188
2461460000,-90.6492080688477
2461470000,-106.008888244629
2461480000,-93.4098205566406
2461490000,-102.603004455566
2461500000,-89.2718353271484
2461510000,-102.463386535645
2461520000,-92.267951965332
2461530000,-101.670181274414
2461540000,-90.2554321289063
2461550000,-105.396682739258
2461560000,-96.6935958862305
2461570000,-108.054061889648
2461580000,-93.2484588623047
2461590000,-117.718399047852
2461600000,-93.7965698242188
2461610000,-100.79175567627
2461620000,-92.1006164550781
2461630000,-101.04549407959
2461640000,-90.9823150634766
2461650000,-106.794227600098
2461660000,-93.671257019043
2461670000,-110.819374084473
2461680000,-95.3755340576172
2461690000,-109.047477722168
2461700000,-97.8963851928711
2461710000,-107.69026184082
2461720000,-93.567268371582
2461730000,-109.228157043457
2461740000,-94.8628387451172
2461750000,-102.724082946777
2461760000,-91.4339141845703
2461770000,-107.221939086914
2461780000,-94.0631256103516
2461790000,-108.268356323242
2461800000,-91.2980346679688
2461810000,-107.295104980469
2461820000,-94.6175384521484
2461830000,-104.287689208984
2461840000,-93.732177734375
2461850000,-103.770080566406
2461860000,-93.9458084106445
2461870000,-104.959846496582
2461880000,-93.9597854614258
2461890000,-99.4404373168945
2461900000,-92.4890899658203
2461910000,-109.184982299805
2461920000,-92.9971008300781
2461930000,-105.651954650879
2461940000,-90.0050430297852
2461950000,-108.446701049805
2461960000,-93.457649230957
2461970000,-107.274642944336
2461980000,-95.4383850097656
2461990000,-117.332336425781
2462000000,-88.5913009643555
2462010000,-109.494613647461
2462020000,-93.1906967163086
2462030000,-101.578399658203
2462040000,-93.0493774414063
2462050000,-102.16576385498
2462060000,-93.8773574829102
2462070000,-102.901596069336
2462080000,-95.3435821533203
2462090000,-103.575134277344
2462100000,-94.4752807617188
2462110000,-108.808502197266
2462120000,-93.7102279663086
2462130000,-109.178283691406
2462140000,-94.0117568969727
2462150000,-116.747871398926
2462160000,-98.3807678222656
2462170000,-106.980926513672
2462180000,-96.8887329101563
2462190000,-109.9736328125
2462200000,-92.2021026611328
2462210000,-107.336532592773
2462220000,-93.7929000854492
2462230000,-102.241188049316
2462240000,-93.8188171386719
2462250000,-96.8838882446289
2462260000,-91.5759201049805
2462270000,-102.570335388184
2462280000,-92.4218215942383
2462290000,-110.073364257813
2462300000,-93.7609100341797
2462310000,-101.705772399902
2462320000,-93.8184051513672
2462330000,-107.920387268066
2462340000,-89.7068634033203
2462350000,-103.989738464355
2462360000,-92.099723815918
2462370000,-110.818695068359
2462380000,-93.6717529296875
2462390000,-98.4194488525391
2462400000,-90.4194488525391
2462410000,-104.922462463379
2462420000,-90.4129486083984
2462430000,-103.327194213867
2462440000,-92.2520446777344
2462450000,-107.04175567627
2462460000,-92.36669921875
2462470000,-102.490783691406
2462480000,-92.2851104736328
2462490000,-105.907562255859
2462500000,-90.8894958496094
2462510000,-104.41040802002
2462520000,-95.0119171142578
2462530000,-100.777557373047
2462540000,-92.1657638549805
2462550000,-102.067153930664
2462560000,-92.294075012207
2462570000,-115.240951538086
2462580000,-89.0614013671875
2462590000,-111.399894714355
2462600000,-94.8143997192383
2462610000,-106.884765625
2462620000,-92.9008560180664
2462630000,-104.107727050781
2462640000,-92.2228393554688
2462650000,-107.392250061035
2462660000,-91.3118743896484
2462670000,-105.395942687988
2462680000,-91.6483840942383
2462690000,-104.077980041504
2462700000,-91.5138931274414
2462710000,-100.9033203125
2462720000,-89.9535980224609
2462730000,-99.7824630737305
2462740000,-96.0265731811523
2462750000,-103.124145507813
2462760000,-95.7384948730469
2462770000,-102.579238891602
2462780000,-92.4290237426758
2462790000,-115.939041137695
2462800000,-93.3081970214844
2462810000,-105.88028717041
2462820000,-92.5363235473633
2462830000,-102.257667541504
2462840000,-91.9734954833984
2462850000,-98.1358947753906
2462860000,-91.2203826904297
2462870000,-99.5526275634766
2462880000,-91.4203720092773
2462890000,-97.4675827026367
2462900000,-90.4974670410156
2462910000,-111.432350158691
2462920000,-92.9210433959961
2462930000,-116.377311706543
2462940000,-93.8753128051758
2462950000,-109.229026794434
2462960000,-91.5223388671875
2462970000,-113.234550476074
2462980000,-95.9126815795898
2462990000,-118.899658203125
2463000000,-96.109260559082
2463010000,-130.888275146484
2463020000,-91.849250793457
2463030000,-110.24568939209
2463040000,-92.4724578857422
2463050000,-100.964256286621
2463060000,-89.2022323608398
2463070000,-108.249710083008
2463080000,-94.1710891723633
2463090000,-106.495727539063
2463100000,-93.6355590820313
2463110000,-104.869735717773
2463120000,-93.4481658935547
2463130000,-110.316413879395
2463140000,-92.77099609375
2463150000,-111.814208984375
2463160000,-95.5009002685547
2463170000,-103.875801086426
2463180000,-92.4832382202148
2463190000,-114.408760070801
2463200000,-94.1670455932617
2463210000,-100.100769042969
2463220000,-93.4523315429688
2463230000,-102.014953613281
2463240000,-91.2538070678711
2463250000,-99.3838272094727
2463260000,-92.330940246582
2463270000,-97.1281280517578
2463280000,-91.0872116088867
2463290000,-106.260887145996
2463300000,-94.1003952026367
2463310000,-103.091354370117
2463320000,-92.2030639648438
2463330000,-109.159202575684
2463340000,-92.6837692260742
2463350000,-107.363410949707
2463360000,-91.1072692871094
2463370000,-104.502754211426
2463380000,-92.7347564697266
2463390000,-101.736808776855
2463400000,-91.8519592285156
2463410000,-106.172370910645
2463420000,-90.7729034423828
2463430000,-107.436370849609
2463440000,-91.6512298583984
2463450000,-108.260948181152
2463460000,-93.4476623535156
2463470000,-102.707397460938
2463480000,-92.7670822143555
2463490000,-103.773445129395
2463500000,-92.0813903808594
2463510000,-104.534873962402
2463520000,-90.172966003418
2463530000,-114.043922424316
2463540000,-96.1674346923828
2463550000,-117.854042053223
2463560000,-93.2760620117188
2463570000,-114.992538452148
2463580000,-90.9094390869141
2463590000,-98.8927001953125
2463600000,-95.70849609375
2463610000,-106.720825195313
2463620000,-90.7948989868164
2463630000,-104.448066711426
2463640000,-92.0375671386719
2463650000,-105.834083557129
2463660000,-88.9465255737305
2463670000,-111.182632446289
2463680000,-89.1968536376953
2463690000,-107.800636291504
2463700000,-92.4310302734375
2463710000,-106.284713745117
2463720000,-88.8177947998047
2463730000,-106.202270507813
2463740000,-92.0221099853516
2463750000,-110.098571777344
2463760000,-95.6897430419922
2463770000,-105.706314086914
2463780000,-95.2156524658203
2463790000,-102.152809143066
2463800000,-91.5810852050781
2463810000,-105.746208190918
2463820000,-93.8732604980469
2463830000,-112.01969909668
2463840000,-93.6022491455078
2463850000,-102.286888122559
2463860000,-92.4685897827148
2463870000,-111.091995239258
2463880000,-94.5832901000977
2463890000,-114.192207336426
2463900000,-90.9623794555664
2463910000,-104.517417907715
2463920000,-91.7118606567383
2463930000,-104.46654510498
2463940000,-95.019416809082
2463950000,-110.997718811035
2463960000,-97.1383819580078
2463970000,-113.77368927002
2463980000,-92.17529296875
2463990000,-95.7122116088867
2464000000,-90.2395706176758
2464010000,-106.421798706055
2464020000,-92.0923156738281
2464030000,-107.525382995605
2464040000,-91.9595336914063
2464050000,-107.773155212402
2464060000,-95.269645690918
2464070000,-103.731582641602
2464080000,-93.7690811157227
2464090000,-115.761161804199
2464100000,-93.6030197143555
2464110000,-102.99927520752
2464120000,-92.7500839233398
2464130000,-110.82740020752
2464140000,-94.0661315917969
2464150000,-105.419761657715
2464160000,-87.3862838745117
2464170000,-104.135932922363
2464180000,-95.7357482910156
2464190000,-106.076568603516
2464200000,-94.7548217773438
2464210000,-99.2422790527344
2464220000,-93.7670745849609
2464230000,-107.435600280762
2464240000,-93.0276184082031
2464250000,-101.498085021973
2464260000,-94.3795013427734
2464270000,-113.032775878906
2464280000,-95.9523849487305
2464290000,-115.04679107666
2464300000,-93.1241455078125
2464310000,-99.4734115600586
2464320000,-92.2268447875977
2464330000,-110.042213439941
2464340000,-92.3585662841797
2464350000,-102.938293457031
2464360000,-98.8735275268555
2464370000,-109.908889770508
2464380000,-89.7490844726563
2464390000,-107.283737182617
2464400000,-91.9499664306641
2464410000,-106.646675109863
2464420000,-90.9041900634766
2464430000,-98.3080902099609
2464440000,-92.2884979248047
2464450000,-111.010887145996
2464460000,-95.8921356201172
2464470000,-107.808921813965
2464480000,-91.3147201538086
2464490000,-119.632865905762
2464500000,-91.3141937255859
2464510000,-106.865005493164
2464520000,-95.4400253295898
2464530000,-102.70142364502
2464540000,-94.9062042236328
2464550000,-106.526908874512
2464560000,-93.3041076660156
2464570000,-111.145072937012
2464580000,-99.3787841796875
2464590000,-101.609367370605
2464600000,-89.2099533081055
2464610000,-99.7623825073242
2464620000,-90.0473251342773
2464630000,-123.833152770996
2464640000,-92.4947967529297
2464650000,-104.91756439209
2464660000,-90.4362030029297
2464670000,-104.892288208008
2464680000,-91.1293716430664
2464690000,-106.97541809082
2464700000,-91.7372131347656
2464710000,-107.072158813477
2464720000,-93.3365478515625
2464730000,-105.593780517578
2464740000,-95.2831497192383
2464750000,-107.038673400879
2464760000,-88.4343566894531
2464770000,-109.574028015137
2464780000,-92.8929595947266
2464790000,-100.772125244141
2464800000,-93.2670135498047
2464810000,-114.910102844238
2464820000,-91.1367416381836
2464830000,-118.297866821289
2464840000,-93.9383163452148
2464850000,-105.267204284668
2464860000,-92.2278518676758
2464870000,-110.837608337402
2464880000,-91.3331069946289
2464890000,-105.575874328613
2464900000,-91.7515258789063
2464910000,-99.428466796875
2464920000,-93.6699752807617
2464930000,-111.862487792969
2464940000,-95.4740905761719
2464950000,-105.901931762695
2464960000,-92.1671752929688
2464970000,-109.558471679688
2464980000,-94.1291427612305
2464990000,-99.644775390625
2465000000,-93.3990707397461
2465010000,-115.624938964844
2465020000,-94.5905456542969
2465030000,-105.825576782227
2465040000,-94.2418823242188
2465050000,-101.013511657715
2465060000,-94.4043273925781
2465070000,-101.009567260742
2465080000,-92.3312301635742
2465090000,-104.322242736816
2465100000,-94.3384170532227
2465110000,-106.042739868164
2465120000,-93.5042495727539
2465130000,-99.3415603637695
2465140000,-89.9473342895508
2465150000,-110.425727844238
2465160000,-94.9870071411133
2465170000,-96.2252426147461
2465180000,-90.8208618164063
2465190000,-101.600250244141
2465200000,-90.9099197387695
2465210000,-114.60765838623
2465220000,-96.4649658203125
2465230000,-109.294738769531
2465240000,-96.0480422973633
2465250000,-125.972015380859
2465260000,-94.3426971435547
2465270000,-102.391654968262
2465280000,-93.830207824707
2465290000,-112.152412414551
2465300000,-97.4918670654297
2465310000,-103.365867614746
