Trace
Swept SA
A.16.09,N9010A
2475970000,-92.4416732788086
2475980000,-86.4587783813477
2475990000,-113.378425598145
2476000000,-70.3734436035156
2476010000,-96.9483795166016
2476020000,-86.4594192504883
2476030000,-97.7251663208008
2476040000,-86.0902786254883
2476050000,-105.103622436523
2476060000,-88.297981262207
2476070000,-96.8853530883789
2476080000,-87.8802108764648
2476090000,-96.333610534668
2476100000,-86.5690689086914
2476110000,-108.716438293457
2476120000,-90.1300430297852
2476130000,-102.691040039063
2476140000,-90.2395858764648
2476150000,-108.604454040527
2476160000,-90.0342712402344
2476170000,-104.122604370117
2476180000,-85.2742538452148
2476190000,-100.65015411377
2476200000,-89.2908706665039
2476210000,-105.10961151123
2476220000,-88.6384506225586
2476230000,-104.088584899902
2476240000,-91.4860992431641
2476250000,-104.520652770996
2476260000,-87.7414627075195
2476270000,-92.6896820068359
2476280000,-87.2255630493164
2476290000,-97.467399597168
2476300000,-87.5595092773438
2476310000,-97.4847869873047
2476320000,-90.3798599243164
2476330000,-97.1054077148438
2476340000,-89.4279403686523
2476350000,-105.984748840332
2476360000,-90.8199310302734
2476370000,-118.094535827637
2476380000,-90.9840774536133
2476390000,-96.2915115356445
2476400000,-89.8179931640625
2476410000,-110.282730102539
2476420000,-91.4104995727539
2476430000,-99.3903427124023
2476440000,-88.7785110473633
2476450000,-95.3137893676758
2476460000,-90.4409866333008
2476470000,-105.36124420166
2476480000,-88.6469039916992
2476490000,-111.084381103516
2476500000,-86.6335296630859
2476510000,-104.398559570313
2476520000,-90.4820556640625
2476530000,-101.578857421875
2476540000,-89.1734771728516
2476550000,-98.9571075439453
2476560000,-90.9246826171875
2476570000,-103.239944458008
2476580000,-86.7952346801758
2476590000,-93.2861404418945
2476600000,-85.7929763793945
2476610000,-100.89412689209
2476620000,-88.047607421875
2476630000,-105.756317138672
2476640000,-91.9524459838867
2476650000,-105.059524536133
2476660000,-88.8417816162109
2476670000,-95.9274139404297
2476680000,-85.2379379272461
2476690000,-100.309219360352
2476700000,-91.0011749267578
2476710000,-105.080116271973
2476720000,-90.1934585571289
2476730000,-96.0213851928711
2476740000,-88.45654296875
2476750000,-90.3645935058594
2476760000,-85.9107360839844
2476770000,-113.572723388672
2476780000,-90.1628570556641
2476790000,-102.147048950195
2476800000,-89.7783584594727
2476810000,-91.0430450439453
2476820000,-85.9227981567383
2476830000,-104.960884094238
2476840000,-89.6962356567383
2476850000,-90.2450408935547
2476860000,-86.5770416259766
2476870000,-109.123733520508
2476880000,-90.2600250244141
2476890000,-103.353454589844
2476900000,-88.1818084716797
2476910000,-99.1949920654297
2476920000,-90.0149307250977
2476930000,-101.074195861816
2476940000,-88.8667678833008
2476950000,-96.2109375
2476960000,-87.6904449462891
2476970000,-98.3324584960938
2476980000,-85.9151306152344
2476990000,-97.6373748779297
2477000000,-67.3911895751953
2477010000,-99.9978103637695
2477020000,-89.0131072998047
2477030000,-101.440147399902
2477040000,-85.8282165527344
2477050000,-101.139266967773
2477060000,-91.3474197387695
2477070000,-96.8681716918945
2477080000,-86.1693115234375
2477090000,-103.231246948242
2477100000,-93.8506698608398
2477110000,-115.127716064453
2477120000,-91.2946319580078
2477130000,-97.3845062255859
2477140000,-88.5773162841797
2477150000,-112.274208068848
2477160000,-91.6732635498047
2477170000,-96.9218292236328
2477180000,-88.9132919311523
2477190000,-104.114273071289
2477200000,-91.1935272216797
2477210000,-101.470344543457
2477220000,-92.1059799194336
2477230000,-104.835067749023
2477240000,-89.0303039550781
2477250000,-102.684326171875
2477260000,-89.0050277709961
2477270000,-95.4396209716797
2477280000,-86.8867034912109
2477290000,-109.218376159668
2477300000,-91.8828659057617
2477310000,-116.566116333008
2477320000,-89.2449035644531
2477330000,-107.656700134277
2477340000,-88.4866790771484
2477350000,-96.1363143920898
2477360000,-87.5330581665039
2477370000,-95.6588134765625
2477380000,-88.0956802368164
2477390000,-98.3409271240234
2477400000,-89.2530212402344
2477410000,-96.6842193603516
2477420000,-87.0433959960938
2477430000,-96.3884582519531
2477440000,-89.9874649047852
2477450000,-103.179878234863
2477460000,-89.2497177124023
2477470000,-108.896179199219
2477480000,-86.8045959472656
2477490000,-99.954345703125
2477500000,-89.0814208984375
2477510000,-95.69775390625
2477520000,-87.3846054077148
2477530000,-111.063575744629
2477540000,-89.0146560668945
2477550000,-102.153305053711
2477560000,-89.7257385253906
2477570000,-98.5887069702148
2477580000,-87.6833572387695
2477590000,-107.23169708252
2477600000,-89.5540237426758
2477610000,-101.591972351074
2477620000,-91.5236740112305
2477630000,-97.8601379394531
2477640000,-86.4667205810547
2477650000,-98.1292343139648
2477660000,-90.1155853271484
2477670000,-100.626197814941
2477680000,-86.3598556518555
2477690000,-93.5564117431641
2477700000,-88.9873657226563
2477710000,-104.048408508301
2477720000,-92.8623428344727
2477730000,-103.405372619629
2477740000,-93.3370742797852
2477750000,-98.5822219848633
2477760000,-90.8620910644531
2477770000,-103.239631652832
2477780000,-88.6029815673828
2477790000,-104.05738067627
2477800000,-89.5128784179688
2477810000,-103.132766723633
2477820000,-88.3860397338867
2477830000,-106.05891418457
2477840000,-89.5493545532227
2477850000,-100.327041625977
2477860000,-87.095703125
2477870000,-125.681968688965
2477880000,-88.3614120483398
2477890000,-97.4138031005859
2477900000,-86.6671600341797
2477910000,-96.4038619995117
2477920000,-90.7375259399414
2477930000,-107.335296630859
2477940000,-88.4024810791016
2477950000,-106.230644226074
2477960000,-87.7372589111328
2477970000,-98.2794418334961
2477980000,-91.4117202758789
2477990000,-111.256134033203
2478000000,-74.7239837646484
2478010000,-97.7382659912109
2478020000,-90.0241088867188
2478030000,-99.1541442871094
2478040000,-92.6797714233398
2478050000,-102.618705749512
2478060000,-88.1015014648438
2478070000,-100.820350646973
2478080000,-90.898811340332
2478090000,-96.1209182739258
2478100000,-87.1268692016602
2478110000,-97.40625
2478120000,-88.2458190917969
2478130000,-99.7564468383789
2478140000,-86.8502044677734
2478150000,-103.910438537598
2478160000,-89.8412017822266
2478170000,-97.7220687866211
2478180000,-88.1307373046875
2478190000,-99.4655990600586
2478200000,-90.4203567504883
2478210000,-100.653663635254
2478220000,-94.6545562744141
2478230000,-107.291488647461
2478240000,-87.4764022827148
2478250000,-103.727745056152
2478260000,-90.9691162109375
2478270000,-97.5274276733398
2478280000,-89.1886825561523
2478290000,-97.636116027832
2478300000,-91.0346069335938
2478310000,-103.755165100098
2478320000,-89.3412094116211
2478330000,-96.6759872436523
2478340000,-90.8159637451172
2478350000,-106.019500732422
2478360000,-88.1617965698242
2478370000,-99.0316314697266
2478380000,-88.6774826049805
2478390000,-101.273468017578
2478400000,-90.3783569335938
2478410000,-111.470237731934
2478420000,-91.8437194824219
2478430000,-97.2143020629883
2478440000,-88.8747024536133
2478450000,-103.816291809082
2478460000,-92.6541061401367
2478470000,-106.826057434082
2478480000,-90.6996154785156
2478490000,-95.2689819335938
2478500000,-88.2681427001953
2478510000,-101.775405883789
2478520000,-89.3563766479492
2478530000,-101.994163513184
2478540000,-86.2627792358398
2478550000,-96.9466018676758
2478560000,-86.6513290405273
2478570000,-104.698783874512
2478580000,-89.6397705078125
2478590000,-92.5785522460938
2478600000,-86.2936096191406
2478610000,-102.294090270996
2478620000,-86.6685104370117
2478630000,-102.652786254883
2478640000,-85.8189849853516
2478650000,-102.776824951172
2478660000,-91.9380340576172
2478670000,-106.005882263184
2478680000,-89.0338592529297
2478690000,-107.536102294922
2478700000,-90.1391525268555
2478710000,-98.2213897705078
2478720000,-88.3774948120117
2478730000,-107.331108093262
2478740000,-89.1721954345703
2478750000,-102.62996673584
2478760000,-88.8755874633789
2478770000,-96.5457000732422
2478780000,-89.6847991943359
2478790000,-104.699768066406
2478800000,-92.5648727416992
2478810000,-115.86157989502
2478820000,-89.8296432495117
2478830000,-100.452033996582
2478840000,-87.2753067016602
2478850000,-98.4156265258789
2478860000,-88.3302536010742
2478870000,-103.655815124512
2478880000,-88.3749465942383
2478890000,-93.2497787475586
2478900000,-88.229362487793
2478910000,-108.317810058594
2478920000,-88.6358337402344
2478930000,-100.204490661621
2478940000,-89.0337753295898
2478950000,-91.648323059082
2478960000,-88.2371520996094
2478970000,-95.771598815918
2478980000,-90.0651550292969
2478990000,-98.8752212524414
2479000000,-74.129150390625
2479010000,-112.019157409668
2479020000,-90.7902221679688
2479030000,-105.788124084473
2479040000,-91.8750305175781
2479050000,-105.100715637207
2479060000,-89.8172912597656
2479070000,-99.6964950561523
2479080000,-86.9745559692383
2479090000,-93.463752746582
2479100000,-85.9646148681641
2479110000,-97.3191070556641
2479120000,-87.7422790527344
2479130000,-100.630928039551
2479140000,-88.9875030517578
2479150000,-94.5125198364258
2479160000,-88.2275772094727
2479170000,-101.693878173828
2479180000,-93.3602523803711
2479190000,-101.217231750488
2479200000,-85.9841461181641
2479210000,-101.918075561523
2479220000,-84.4375076293945
2479230000,-99.8697204589844
2479240000,-88.6665802001953
2479250000,-103.668754577637
2479260000,-91.1669540405273
2479270000,-100.246650695801
2479280000,-86.5827178955078
2479290000,-103.540557861328
2479300000,-91.0464401245117
2479310000,-105.3916015625
2479320000,-91.0399322509766
2479330000,-97.4975662231445
2479340000,-92.4054718017578
2479350000,-105.782180786133
2479360000,-91.0917739868164
2479370000,-107.591415405273
2479380000,-91.0246887207031
2479390000,-101.844177246094
2479400000,-91.6060791015625
2479410000,-98.9434204101563
2479420000,-88.7112884521484
2479430000,-101.023986816406
2479440000,-91.0555191040039
2479450000,-97.648811340332
2479460000,-91.1676177978516
2479470000,-99.1090621948242
2479480000,-90.1943664550781
2479490000,-98.7595520019531
2479500000,-84.9906616210938
2479510000,-105.570587158203
2479520000,-88.5439529418945
2479530000,-104.940353393555
2479540000,-94.093879699707
2479550000,-101.486679077148
2479560000,-92.200813293457
2479570000,-101.05696105957
2479580000,-87.104621887207
2479590000,-97.4479904174805
2479600000,-91.5572509765625
2479610000,-100.681312561035
2479620000,-90.7819595336914
2479630000,-99.2899703979492
2479640000,-89.4699630737305
2479650000,-106.87491607666
2479660000,-90.9182739257813
2479670000,-104.729293823242
2479680000,-90.8767852783203
2479690000,-107.443832397461
2479700000,-89.9726486206055
2479710000,-109.451019287109
2479720000,-91.1496200561523
2479730000,-103.995597839355
2479740000,-89.8188552856445
2479750000,-104.269821166992
2479760000,-94.3798446655273
2479770000,-106.207038879395
2479780000,-90.6352157592773
2479790000,-99.4000549316406
2479800000,-90.7063522338867
2479810000,-102.339004516602
2479820000,-89.5982971191406
2479830000,-98.6677474975586
2479840000,-91.5832977294922
2479850000,-98.4291610717773
2479860000,-87.3625411987305
2479870000,-98.7486038208008
2479880000,-91.1223297119141
2479890000,-107.563095092773
2479900000,-89.7719421386719
2479910000,-97.0137176513672
2479920000,-88.8951110839844
2479930000,-95.8774948120117
2479940000,-88.3723831176758
2479950000,-108.942077636719
2479960000,-90.2080688476563
2479970000,-104.978149414063
2479980000,-89.0453948974609
2479990000,-103.265129089355
2480000000,-71.2731704711914
2480010000,-99.4513778686523
2480020000,-85.1901626586914
2480030000,-97.1487579345703
2480040000,-89.3006362915039
2480050000,-97.0065841674805
2480060000,-92.6713333129883
2480070000,-109.543846130371
2480080000,-90.483039855957
2480090000,-101.203559875488
2480100000,-95.0858459472656
2480110000,-105.286727905273
2480120000,-92.1577835083008
2480130000,-109.096855163574
2480140000,-87.4549331665039
2480150000,-103.079132080078
2480160000,-92.8051986694336
2480170000,-104.362762451172
2480180000,-86.1040191650391
2480190000,-101.058403015137
2480200000,-87.4669952392578
2480210000,-100.905143737793
2480220000,-89.1362915039063
2480230000,-98.1161575317383
2480240000,-88.0179901123047
2480250000,-103.82137298584
2480260000,-91.6779403686523
2480270000,-97.7294235229492
2480280000,-93.0963821411133
2480290000,-104.67015838623
2480300000,-91.3534927368164
2480310000,-103.952033996582
2480320000,-88.020133972168
2480330000,-100.66389465332
2480340000,-92.4429016113281
2480350000,-96.9798431396484
2480360000,-89.473876953125
2480370000,-113.304725646973
2480380000,-94.6918792724609
2480390000,-110.366424560547
2480400000,-89.8269195556641
2480410000,-113.839508056641
2480420000,-88.95947265625
2480430000,-102.994049072266
2480440000,-89.0331726074219
2480450000,-102.271659851074
2480460000,-88.8679656982422
2480470000,-106.53401184082
2480480000,-86.4953765869141
2480490000,-97.762825012207
2480500000,-92.057243347168
2480510000,-93.1017913818359
2480520000,-89.4440307617188
2480530000,-105.436836242676
2480540000,-89.6004943847656
2480550000,-103.004516601563
2480560000,-89.7356338500977
2480570000,-110.411979675293
2480580000,-88.3067474365234
2480590000,-102.644226074219
2480600000,-88.6159515380859
2480610000,-106.80248260498
2480620000,-91.3330459594727
2480630000,-101.434097290039
2480640000,-88.5568618774414
2480650000,-102.51123046875
2480660000,-88.5614547729492
2480670000,-99.350227355957
2480680000,-84.7178421020508
2480690000,-100.623611450195
2480700000,-88.2421264648438
2480710000,-106.70085144043
2480720000,-90.9438629150391
2480730000,-99.0798568725586
2480740000,-91.5295257568359
2480750000,-106.851669311523
2480760000,-90.0212860107422
2480770000,-101.442321777344
2480780000,-88.3696899414063
2480790000,-101.869277954102
2480800000,-89.1336822509766
2480810000,-102.12557220459
2480820000,-89.9181518554688
2480830000,-94.2631072998047
2480840000,-88.4977951049805
2480850000,-113.435317993164
2480860000,-89.0953979492188
2480870000,-108.376670837402
2480880000,-90.7041168212891
2480890000,-114.640769958496
2480900000,-89.5670394897461
2480910000,-100.569129943848
2480920000,-87.5895080566406
2480930000,-102.641166687012
2480940000,-87.0821380615234
2480950000,-97.3598098754883
2480960000,-88.485221862793
2480970000,-98.0802841186523
2480980000,-88.5529479980469
2480990000,-99.1813125610352
2481000000,-67.297721862793
2481010000,-107.445457458496
2481020000,-92.4802932739258
2481030000,-103.193130493164
2481040000,-87.8525390625
2481050000,-104.540748596191
2481060000,-89.4441909790039
2481070000,-105.031692504883
2481080000,-87.9734878540039
2481090000,-101.67529296875
2481100000,-90.6777954101563
2481110000,-95.0287246704102
2481120000,-89.0253524780273
2481130000,-99.7723159790039
2481140000,-88.2492065429688
2481150000,-101.758171081543
2481160000,-86.6786804199219
2481170000,-102.145874023438
2481180000,-88.2703247070313
2481190000,-109.828094482422
2481200000,-86.0291366577148
2481210000,-110.67911529541
2481220000,-89.7087173461914
2481230000,-104.70491027832
2481240000,-83.4810943603516
2481250000,-97.5958786010742
2481260000,-88.1495971679688
2481270000,-108.207336425781
2481280000,-89.1345825195313
2481290000,-113.729949951172
