Trace
Swept SA
A.16.09,N9010A
2459740000,-80.151252746582
2459750000,-100.055397033691
2459760000,-79.9988403320313
2459770000,-93.6929626464844
2459780000,-80.0111083984375
2459790000,-87.2102203369141
2459800000,-79.4644927978516
2459810000,-93.873649597168
2459820000,-79.4776153564453
2459830000,-105.27522277832
2459840000,-77.6912078857422
2459850000,-90.2803649902344
2459860000,-78.8570861816406
2459870000,-99.5624465942383
2459880000,-78.0459594726563
2459890000,-95.6556930541992
2459900000,-77.3449020385742
2459910000,-97.183349609375
2459920000,-83.936653137207
2459930000,-94.6409606933594
2459940000,-79.7013931274414
2459950000,-105.818984985352
2459960000,-82.537956237793
2459970000,-104.180191040039
2459980000,-81.0203247070313
2459990000,-81.8771591186523
2460000000,-42.7058792114258
2460010000,-107.791831970215
2460020000,-80.0968933105469
2460030000,-90.6143341064453
2460040000,-82.2994766235352
2460050000,-95.95947265625
2460060000,-81.6931304931641
2460070000,-84.5738983154297
2460080000,-79.8922271728516
2460090000,-94.5582122802734
2460100000,-77.0648422241211
2460110000,-93.2794952392578
2460120000,-81.9330139160156
2460130000,-85.8095321655273
2460140000,-80.991340637207
2460150000,-88.4336318969727
2460160000,-81.1486587524414
2460170000,-90.5560073852539
2460180000,-81.2428436279297
2460190000,-101.613723754883
2460200000,-80.8719940185547
2460210000,-91.7640151977539
2460220000,-79.516487121582
2460230000,-92.7694778442383
2460240000,-81.5936431884766
2460250000,-90.5479125976563
2460260000,-79.8558807373047
2460270000,-96.3265075683594
2460280000,-79.8007354736328
2460290000,-92.3241882324219
2460300000,-79.0792007446289
2460310000,-87.7382431030273
2460320000,-77.7629470825195
2460330000,-90.0449295043945
2460340000,-76.3656311035156
2460350000,-93.3644332885742
2460360000,-76.4179992675781
2460370000,-94.5345687866211
2460380000,-80.0011596679688
2460390000,-99.2636566162109
2460400000,-79.8410720825195
2460410000,-92.373908996582
2460420000,-78.9992294311523
2460430000,-93.5483169555664
2460440000,-79.1292419433594
2460450000,-103.436210632324
2460460000,-83.3250427246094
2460470000,-94.7913055419922
2460480000,-82.2400207519531
2460490000,-89.2343521118164
2460500000,-77.2445068359375
2460510000,-83.2174835205078
2460520000,-78.8523712158203
2460530000,-95.2624206542969
2460540000,-81.4670791625977
2460550000,-92.1099472045898
2460560000,-78.2395248413086
2460570000,-95.0267181396484
2460580000,-77.8584365844727
2460590000,-89.7154998779297
2460600000,-77.4099502563477
2460610000,-94.3353652954102
2460620000,-78.1986846923828
2460630000,-94.3638458251953
2460640000,-79.1973190307617
2460650000,-88.7633743286133
2460660000,-80.1447601318359
2460670000,-95.041130065918
2460680000,-81.7731018066406
2460690000,-81.9439163208008
2460700000,-77.1069488525391
2460710000,-91.9845428466797
2460720000,-81.3761291503906
2460730000,-93.0377883911133
2460740000,-80.5607299804688
2460750000,-86.7529983520508
2460760000,-81.415168762207
2460770000,-89.6979217529297
2460780000,-79.8983993530273
2460790000,-85.3287048339844
2460800000,-76.0240631103516
2460810000,-103.50089263916
2460820000,-81.3589706420898
2460830000,-95.3500289916992
2460840000,-79.1783599853516
2460850000,-96.6345062255859
2460860000,-80.517448425293
2460870000,-95.49658203125
2460880000,-80.3701553344727
2460890000,-89.6136779785156
2460900000,-79.2842788696289
2460910000,-90.6336441040039
2460920000,-78.052490234375
2460930000,-92.5973205566406
2460940000,-79.0152969360352
2460950000,-90.646240234375
2460960000,-79.6640930175781
2460970000,-94.1526031494141
2460980000,-83.037353515625
2460990000,-88.6084442138672
2461000000,-43.6298789978027
2461010000,-95.0858612060547
2461020000,-81.8485488891602
2461030000,-93.05712890625
2461040000,-79.4145278930664
2461050000,-112.480201721191
2461060000,-80.4438781738281
2461070000,-84.8460083007813
2461080000,-78.3878479003906
2461090000,-92.8473434448242
2461100000,-81.1476135253906
2461110000,-87.1939697265625
2461120000,-81.5003280639648
2461130000,-97.0170135498047
2461140000,-77.2343521118164
2461150000,-86.6963119506836
2461160000,-80.1741561889648
2461170000,-89.2444686889648
2461180000,-82.8554229736328
2461190000,-92.1834182739258
2461200000,-76.7830963134766
2461210000,-98.8024749755859
2461220000,-83.1350784301758
2461230000,-89.4433898925781
2461240000,-78.083251953125
2461250000,-92.553840637207
2461260000,-80.4855041503906
2461270000,-99.5338287353516
2461280000,-81.3570022583008
2461290000,-96.6953582763672
2461300000,-76.2983474731445
2461310000,-89.2697601318359
2461320000,-82.943000793457
2461330000,-90.7795028686523
2461340000,-78.5490417480469
2461350000,-88.7473602294922
2461360000,-79.9077529907227
2461370000,-95.0583877563477
2461380000,-80.6376113891602
2461390000,-94.3752517700195
2461400000,-78.5670700073242
2461410000,-90.971923828125
2461420000,-80.4846725463867
2461430000,-99.1140518188477
2461440000,-79.8382186889648
2461450000,-91.341178894043
2461460000,-81.8889236450195
2461470000,-91.7647171020508
2461480000,-79.1562576293945
2461490000,-87.6958389282227
2461500000,-79.5687026977539
2461510000,-93.5367279052734
2461520000,-78.6039886474609
2461530000,-90.0139389038086
2461540000,-79.0906753540039
2461550000,-89.7702331542969
2461560000,-80.6746444702148
2461570000,-88.2261505126953
2461580000,-81.2790756225586
2461590000,-95.682258605957
2461600000,-77.5728378295898
2461610000,-92.9367904663086
2461620000,-81.8616409301758
2461630000,-104.619941711426
2461640000,-79.1648101806641
2461650000,-88.7752380371094
2461660000,-77.2615127563477
2461670000,-88.4811859130859
2461680000,-79.3352584838867
2461690000,-95.0413665771484
2461700000,-82.3475875854492
2461710000,-85.2752838134766
2461720000,-79.1575698852539
2461730000,-91.5095138549805
2461740000,-81.0026397705078
2461750000,-89.2418746948242
2461760000,-76.2417755126953
2461770000,-100.274848937988
2461780000,-80.5254592895508
2461790000,-104.124221801758
2461800000,-83.3662872314453
2461810000,-94.6243515014648
2461820000,-79.5303497314453
2461830000,-91.6152267456055
2461840000,-80.0008163452148
2461850000,-99.94677734375
2461860000,-77.8859100341797
2461870000,-93.1952590942383
2461880000,-79.4306335449219
2461890000,-91.8866806030273
2461900000,-80.0717544555664
2461910000,-95.1268310546875
2461920000,-79.8399887084961
2461930000,-96.194580078125
2461940000,-78.7430191040039
2461950000,-93.9294967651367
2461960000,-80.0701599121094
2461970000,-86.5602188110352
2461980000,-80.6396102905273
2461990000,-97.6998443603516
2462000000,-40.2124900817871
2462010000,-92.8237838745117
2462020000,-81.6249160766602
2462030000,-82.8759536743164
2462040000,-77.473274230957
2462050000,-91.026611328125
2462060000,-80.8456802368164
2462070000,-96.657600402832
2462080000,-79.3323211669922
2462090000,-104.949897766113
2462100000,-76.4622802734375
2462110000,-96.9150772094727
2462120000,-78.4831237792969
2462130000,-87.6285171508789
2462140000,-77.5730133056641
2462150000,-97.7903137207031
2462160000,-79.4658660888672
2462170000,-93.5234832763672
2462180000,-78.3108749389648
2462190000,-86.2531814575195
2462200000,-80.3521957397461
2462210000,-93.1691741943359
2462220000,-81.9839477539063
2462230000,-97.5185546875
2462240000,-79.129264831543
2462250000,-101.360252380371
2462260000,-81.2567672729492
2462270000,-83.7083435058594
2462280000,-79.6725845336914
2462290000,-86.9766464233398
2462300000,-78.268440246582
2462310000,-84.7968902587891
2462320000,-80.4531097412109
2462330000,-89.9790649414063
2462340000,-78.2221603393555
2462350000,-96.4129638671875
2462360000,-81.3257904052734
2462370000,-94.7545471191406
2462380000,-81.7177581787109
2462390000,-87.0269012451172
2462400000,-77.5046844482422
2462410000,-93.1271743774414
2462420000,-85.2449264526367
2462430000,-98.0089950561523
2462440000,-81.4678649902344
2462450000,-97.2337036132813
2462460000,-80.6063919067383
2462470000,-87.5597686767578
2462480000,-81.5316543579102
2462490000,-98.2770309448242
2462500000,-81.6770248413086
2462510000,-89.3317794799805
2462520000,-77.7173690795898
2462530000,-87.7126159667969
2462540000,-77.3132476806641
2462550000,-89.8989944458008
2462560000,-78.148063659668
2462570000,-95.5896987915039
2462580000,-77.7968368530273
2462590000,-94.0524520874023
2462600000,-77.8637161254883
2462610000,-96.4197158813477
2462620000,-81.2164993286133
2462630000,-95.6017608642578
2462640000,-79.1442489624023
2462650000,-105.688468933105
2462660000,-81.6975250244141
2462670000,-88.3027725219727
2462680000,-79.4409790039063
2462690000,-87.1836166381836
2462700000,-80.3534317016602
2462710000,-87.1301879882813
2462720000,-79.5568161010742
2462730000,-96.3294982910156
2462740000,-80.5580062866211
2462750000,-91.3058319091797
2462760000,-79.8177032470703
2462770000,-99.6399383544922
2462780000,-78.6388168334961
2462790000,-88.3285980224609
2462800000,-79.4488830566406
2462810000,-86.3758087158203
2462820000,-80.1377868652344
2462830000,-94.7781829833984
2462840000,-80.8343734741211
2462850000,-99.1250076293945
2462860000,-82.0420608520508
2462870000,-96.2353363037109
2462880000,-81.0790481567383
2462890000,-81.0732345581055
2462900000,-78.2994537353516
2462910000,-98.863166809082
2462920000,-82.681266784668
2462930000,-97.7508392333984
2462940000,-79.8999557495117
2462950000,-92.1896209716797
2462960000,-79.9583053588867
2462970000,-87.8690338134766
2462980000,-80.1019744873047
2462990000,-94.3908233642578
2463000000,-38.77978515625
2463010000,-89.2110061645508
2463020000,-77.3969345092773
2463030000,-105.783332824707
2463040000,-80.3981704711914
2463050000,-88.0025787353516
2463060000,-81.1553344726563
2463070000,-87.5967483520508
2463080000,-77.3961944580078
2463090000,-89.1082000732422
2463100000,-78.9588317871094
2463110000,-93.2988739013672
2463120000,-79.7646331787109
2463130000,-102.40007019043
2463140000,-80.1480712890625
2463150000,-101.04029083252
2463160000,-80.368537902832
2463170000,-96.462028503418
2463180000,-81.264778137207
2463190000,-91.9195938110352
2463200000,-79.8256530761719
2463210000,-96.3671035766602
2463220000,-80.0520858764648
2463230000,-90.6574172973633
2463240000,-78.7895889282227
2463250000,-91.8548583984375
2463260000,-80.7541122436523
2463270000,-97.0344696044922
2463280000,-79.8644866943359
2463290000,-95.1038665771484
2463300000,-77.1497344970703
2463310000,-97.9003219604492
2463320000,-81.2585067749023
2463330000,-84.9797286987305
2463340000,-78.0940856933594
2463350000,-93.5075302124023
2463360000,-80.8000946044922
2463370000,-92.4865036010742
2463380000,-85.9114456176758
2463390000,-104.626998901367
2463400000,-80.093391418457
2463410000,-97.1092529296875
2463420000,-81.5510787963867
2463430000,-90.7562026977539
2463440000,-80.5556488037109
2463450000,-94.4972152709961
2463460000,-79.4399108886719
2463470000,-93.7603225708008
2463480000,-81.1288299560547
2463490000,-92.9986877441406
2463500000,-80.7596893310547
2463510000,-87.4826889038086
2463520000,-76.0065078735352
2463530000,-85.1169204711914
2463540000,-77.4505462646484
2463550000,-99.3206024169922
2463560000,-80.9654388427734
2463570000,-89.8463287353516
2463580000,-79.1858673095703
2463590000,-90.4772109985352
2463600000,-81.1060180664063
2463610000,-95.208854675293
2463620000,-81.1874008178711
2463630000,-84.8147735595703
2463640000,-77.2456665039063
2463650000,-91.3792190551758
2463660000,-81.7153625488281
2463670000,-93.591194152832
2463680000,-78.49462890625
2463690000,-90.9805374145508
2463700000,-80.5820236206055
2463710000,-96.8060684204102
2463720000,-76.0165557861328
2463730000,-87.0578994750977
2463740000,-77.7088928222656
2463750000,-97.2614974975586
2463760000,-80.0223999023438
2463770000,-97.1508941650391
2463780000,-81.8273696899414
2463790000,-99.844108581543
2463800000,-79.2064819335938
2463810000,-87.2358093261719
2463820000,-82.5814437866211
2463830000,-88.6004943847656
2463840000,-79.2148056030273
2463850000,-96.6496200561523
2463860000,-79.2978897094727
2463870000,-89.572151184082
2463880000,-79.627571105957
2463890000,-92.6433563232422
2463900000,-77.6184692382813
2463910000,-91.2340927124023
2463920000,-80.3492202758789
2463930000,-102.136512756348
2463940000,-82.2941207885742
2463950000,-98.8628768920898
2463960000,-82.9420700073242
2463970000,-91.7888259887695
2463980000,-78.1095275878906
2463990000,-91.3155899047852
2464000000,-33.4809608459473
2464010000,-96.3655014038086
2464020000,-76.9847259521484
2464030000,-91.5952529907227
2464040000,-84.9835052490234
2464050000,-100.589782714844
2464060000,-79.4222793579102
2464070000,-104.079086303711
2464080000,-80.4550476074219
2464090000,-96.0630340576172
2464100000,-80.9681777954102
2464110000,-87.4957733154297
2464120000,-80.0128479003906
2464130000,-90.8195419311523
2464140000,-78.3561401367188
2464150000,-87.6269683837891
2464160000,-80.4768142700195
2464170000,-90.8355484008789
2464180000,-81.4003677368164
2464190000,-97.627815246582
2464200000,-84.8418807983398
2464210000,-88.5759124755859
2464220000,-77.2140655517578
2464230000,-94.0123519897461
2464240000,-76.6358795166016
2464250000,-86.3734359741211
2464260000,-78.5466461181641
2464270000,-104.300743103027
2464280000,-82.8747024536133
2464290000,-97.1882934570313
2464300000,-81.6744918823242
2464310000,-84.1857986450195
2464320000,-80.1713714599609
2464330000,-90.7510986328125
2464340000,-82.7673110961914
2464350000,-91.4357376098633
2464360000,-77.8306732177734
2464370000,-90.2636795043945
2464380000,-78.0408935546875
2464390000,-96.5678863525391
2464400000,-78.6581268310547
2464410000,-88.8248748779297
2464420000,-77.2556915283203
2464430000,-99.3714828491211
2464440000,-75.6058044433594
2464450000,-92.1643218994141
2464460000,-76.7537612915039
2464470000,-98.5845718383789
2464480000,-84.6441802978516
2464490000,-94.4184265136719
2464500000,-81.5070648193359
2464510000,-91.9417419433594
2464520000,-76.7922744750977
2464530000,-87.4684219360352
2464540000,-80.0605850219727
2464550000,-97.4740676879883
2464560000,-81.9662322998047
2464570000,-94.9760437011719
2464580000,-81.0484466552734
2464590000,-97.1956939697266
2464600000,-82.6392440795898
2464610000,-87.2290954589844
2464620000,-79.3903579711914
2464630000,-112.95433807373
2464640000,-77.5766525268555
2464650000,-106.331657409668
2464660000,-80.1836776733398
2464670000,-85.8255920410156
2464680000,-79.2624816894531
2464690000,-91.5956573486328
2464700000,-80.9548187255859
2464710000,-98.6242828369141
2464720000,-80.9722061157227
2464730000,-109.222938537598
2464740000,-81.3812408447266
2464750000,-90.0923309326172
2464760000,-80.2492904663086
2464770000,-85.4125213623047
2464780000,-79.5943069458008
2464790000,-86.7447814941406
2464800000,-80.2106857299805
2464810000,-94.8075561523438
2464820000,-81.2980575561523
2464830000,-88.4297637939453
2464840000,-78.1976318359375
2464850000,-95.039436340332
2464860000,-79.4462738037109
2464870000,-85.7511749267578
2464880000,-78.2895812988281
2464890000,-88.0996704101563
2464900000,-76.8052291870117
2464910000,-94.3868026733398
2464920000,-80.7860107421875
2464930000,-92.4843597412109
2464940000,-81.8110961914063
2464950000,-90.338737487793
2464960000,-79.8361206054688
2464970000,-91.5293579101563
2464980000,-81.0719680786133
2464990000,-85.204460144043
2465000000,-29.5857486724854
2465010000,-91.2125854492188
2465020000,-83.9011688232422
2465030000,-92.0678787231445
2465040000,-81.0686645507813
2465050000,-96.8063507080078
2465060000,-82.9947967529297
2465070000,-93.8142929077148
2465080000,-80.9336471557617
2465090000,-92.5927429199219
2465100000,-79.1395645141602
2465110000,-90.3583831787109
2465120000,-79.1202621459961
2465130000,-94.8673248291016
2465140000,-81.1812057495117
2465150000,-86.1345367431641
2465160000,-78.7548522949219
2465170000,-95.155517578125
2465180000,-84.3935165405273
2465190000,-93.3017120361328
2465200000,-82.1924285888672
2465210000,-87.9154052734375
2465220000,-82.1458206176758
2465230000,-91.7110290527344
2465240000,-83.2502670288086
2465250000,-88.6967849731445
2465260000,-79.9834594726563
2465270000,-98.219482421875
2465280000,-79.068229675293
2465290000,-96.916877746582
2465300000,-81.6146774291992
