Trace
Swept SA
A.16.09,N9010A
2459760000,-81.1072235107422
2459770000,-95.0112533569336
2459780000,-79.8319244384766
2459790000,-102.551826477051
2459800000,-83.4952926635742
2459810000,-98.7722091674805
2459820000,-81.4307250976563
2459830000,-89.7296905517578
2459840000,-81.8192825317383
2459850000,-94.3751602172852
2459860000,-82.9143371582031
2459870000,-85.3113021850586
2459880000,-80.2328643798828
2459890000,-96.0132064819336
2459900000,-81.4900360107422
2459910000,-97.1202087402344
2459920000,-81.3811416625977
2459930000,-87.9676132202148
2459940000,-82.7492370605469
2459950000,-95.6011962890625
2459960000,-81.0003814697266
2459970000,-88.5126419067383
2459980000,-77.3530197143555
2459990000,-112.628639221191
2460000000,-46.2554397583008
2460010000,-102.257591247559
2460020000,-83.3870620727539
2460030000,-102.259620666504
2460040000,-84.2611236572266
2460050000,-94.5626831054688
2460060000,-81.9474029541016
2460070000,-90.0893707275391
2460080000,-74.751335144043
2460090000,-84.0306930541992
2460100000,-74.7380065917969
2460110000,-105.865081787109
2460120000,-83.4185409545898
2460130000,-95.6390838623047
2460140000,-78.9836196899414
2460150000,-91.8731155395508
2460160000,-84.8227996826172
2460170000,-99.587760925293
2460180000,-84.0551834106445
2460190000,-89.0545959472656
2460200000,-80.1253967285156
2460210000,-94.9082794189453
2460220000,-83.5609359741211
2460230000,-99.4453811645508
2460240000,-85.9154052734375
2460250000,-95.0215530395508
2460260000,-79.6741333007813
2460270000,-89.1104965209961
2460280000,-79.9662704467773
2460290000,-102.271492004395
2460300000,-82.0459899902344
2460310000,-94.5762634277344
2460320000,-82.6009292602539
2460330000,-90.0850296020508
2460340000,-80.4160537719727
2460350000,-96.5496444702148
2460360000,-82.5879211425781
2460370000,-88.1086730957031
2460380000,-80.2767639160156
2460390000,-88.3308410644531
2460400000,-83.2029113769531
2460410000,-88.4932861328125
2460420000,-85.7135238647461
2460430000,-92.9331207275391
2460440000,-81.393798828125
2460450000,-94.0768051147461
2460460000,-80.3667907714844
2460470000,-100.79313659668
2460480000,-81.1341934204102
2460490000,-92.1337280273438
2460500000,-82.0432434082031
2460510000,-100.375686645508
2460520000,-80.6937103271484
2460530000,-96.6617660522461
2460540000,-80.1752471923828
2460550000,-102.745834350586
2460560000,-80.2651596069336
2460570000,-95.1419067382813
2460580000,-85.9703750610352
2460590000,-92.5295486450195
2460600000,-78.274299621582
2460610000,-96.3422317504883
2460620000,-80.1441116333008
2460630000,-91.0480804443359
2460640000,-81.8390121459961
2460650000,-92.2472305297852
2460660000,-83.513427734375
2460670000,-97.2408294677734
2460680000,-82.9616928100586
2460690000,-97.6046447753906
2460700000,-81.7862243652344
2460710000,-94.2311782836914
2460720000,-81.2609405517578
2460730000,-87.6195907592773
2460740000,-79.2441558837891
2460750000,-88.1677017211914
2460760000,-81.5602264404297
2460770000,-105.03099822998
2460780000,-85.0572052001953
2460790000,-91.4073257446289
2460800000,-82.6786422729492
2460810000,-95.1500396728516
2460820000,-82.2770767211914
2460830000,-96.2886123657227
2460840000,-81.6562271118164
2460850000,-96.0756225585938
2460860000,-82.1906890869141
2460870000,-91.4862594604492
2460880000,-79.0877075195313
2460890000,-97.3339691162109
2460900000,-81.0181045532227
2460910000,-97.3974380493164
2460920000,-78.5960235595703
2460930000,-98.4728622436523
2460940000,-83.7585601806641
2460950000,-95.71630859375
2460960000,-80.3978958129883
2460970000,-88.1183471679688
2460980000,-80.4912261962891
2460990000,-91.6904220581055
2461000000,-45.1196708679199
2461010000,-98.7506103515625
2461020000,-81.0038223266602
2461030000,-93.3173751831055
2461040000,-80.2507171630859
2461050000,-94.9977645874023
2461060000,-81.061637878418
2461070000,-96.4947052001953
2461080000,-85.0833740234375
2461090000,-94.8124008178711
2461100000,-80.3370132446289
2461110000,-86.7323532104492
2461120000,-79.4601821899414
2461130000,-93.4077301025391
2461140000,-81.8240356445313
2461150000,-101.653099060059
2461160000,-82.6631164550781
2461170000,-94.7471389770508
2461180000,-77.6044616699219
2461190000,-91.8711242675781
2461200000,-80.6074066162109
2461210000,-92.4243545532227
2461220000,-82.1964950561523
2461230000,-97.0058288574219
2461240000,-82.1763381958008
2461250000,-88.9087219238281
2461260000,-79.2448654174805
2461270000,-104.998107910156
2461280000,-81.4150238037109
2461290000,-99.2739105224609
2461300000,-81.9119415283203
2461310000,-95.007080078125
2461320000,-78.0367584228516
2461330000,-95.0918731689453
2461340000,-79.2231140136719
2461350000,-96.2116775512695
2461360000,-77.9700012207031
2461370000,-97.0328369140625
2461380000,-79.984016418457
2461390000,-91.1874771118164
2461400000,-80.1148834228516
2461410000,-113.428009033203
2461420000,-77.9726715087891
2461430000,-93.8460235595703
2461440000,-82.8459625244141
2461450000,-87.6533889770508
2461460000,-80.5953826904297
2461470000,-98.9935302734375
2461480000,-80.593147277832
2461490000,-97.7404174804688
2461500000,-84.1199951171875
2461510000,-96.5393447875977
2461520000,-78.7396621704102
2461530000,-90.1009750366211
2461540000,-79.3696899414063
2461550000,-87.7394714355469
2461560000,-80.2232666015625
2461570000,-98.7536697387695
2461580000,-82.3191986083984
2461590000,-90.4833450317383
2461600000,-81.9748077392578
2461610000,-92.6074371337891
2461620000,-80.9725494384766
2461630000,-97.2716751098633
2461640000,-79.6972427368164
2461650000,-96.9358139038086
2461660000,-78.9356079101563
2461670000,-98.3431625366211
2461680000,-83.855827331543
2461690000,-96.2692108154297
2461700000,-82.7904281616211
2461710000,-97.3983917236328
2461720000,-81.3282623291016
2461730000,-97.8654479980469
2461740000,-82.6272430419922
2461750000,-86.7819290161133
2461760000,-79.9705200195313
2461770000,-95.4854965209961
2461780000,-78.6704711914063
2461790000,-94.0352783203125
2461800000,-83.5258407592773
2461810000,-97.2404479980469
2461820000,-82.0431976318359
2461830000,-91.9915161132813
2461840000,-81.8660430908203
2461850000,-93.4654159545898
2461860000,-80.3697509765625
2461870000,-86.7813034057617
2461880000,-80.1516418457031
2461890000,-97.5113677978516
2461900000,-83.5522003173828
2461910000,-90.7504577636719
2461920000,-81.1676635742188
2461930000,-89.8761901855469
2461940000,-81.264404296875
2461950000,-86.86962890625
2461960000,-79.2296981811523
2461970000,-96.4486389160156
2461980000,-79.1353149414063
2461990000,-94.8892059326172
2462000000,-45.0683898925781
2462010000,-101.219009399414
2462020000,-82.831428527832
2462030000,-86.8248443603516
2462040000,-82.5825958251953
2462050000,-97.0489196777344
2462060000,-81.9438247680664
2462070000,-88.7990798950195
2462080000,-83.765007019043
2462090000,-93.1126251220703
2462100000,-84.4402542114258
2462110000,-98.1207275390625
2462120000,-84.876594543457
2462130000,-96.0681076049805
2462140000,-80.6584014892578
2462150000,-86.90869140625
2462160000,-82.6084213256836
2462170000,-92.7888259887695
2462180000,-82.4201736450195
2462190000,-91.9725799560547
2462200000,-82.3539428710938
2462210000,-94.5173187255859
2462220000,-82.9037628173828
2462230000,-94.0483474731445
2462240000,-79.8681869506836
2462250000,-92.4786758422852
2462260000,-85.4923477172852
2462270000,-90.4303207397461
2462280000,-79.0360565185547
2462290000,-84.7086868286133
2462300000,-78.018440246582
2462310000,-90.126350402832
2462320000,-77.5946884155273
2462330000,-91.5959854125977
2462340000,-81.7179641723633
2462350000,-92.6756820678711
2462360000,-84.5144195556641
2462370000,-96.9482803344727
2462380000,-79.5769271850586
2462390000,-97.533935546875
2462400000,-81.8904342651367
2462410000,-92.5742645263672
2462420000,-82.8148422241211
2462430000,-95.9995651245117
2462440000,-82.2605438232422
2462450000,-94.0408096313477
2462460000,-80.9502563476563
2462470000,-98.6274032592773
2462480000,-81.8814849853516
2462490000,-99.1226119995117
2462500000,-83.0004348754883
2462510000,-93.4308395385742
2462520000,-82.76611328125
2462530000,-91.7826690673828
2462540000,-84.2451324462891
2462550000,-94.6635894775391
2462560000,-79.9637985229492
2462570000,-88.0366516113281
2462580000,-81.4786529541016
2462590000,-95.2487182617188
2462600000,-80.4832229614258
2462610000,-97.1867980957031
2462620000,-78.6149063110352
2462630000,-84.8344802856445
2462640000,-77.9010543823242
2462650000,-97.8896713256836
2462660000,-84.163444519043
2462670000,-89.5016021728516
2462680000,-80.153450012207
2462690000,-87.8235626220703
2462700000,-79.0752487182617
2462710000,-89.8836517333984
2462720000,-77.3178634643555
2462730000,-92.7449569702148
2462740000,-80.1390609741211
2462750000,-82.0206604003906
2462760000,-78.1674957275391
2462770000,-97.6458740234375
2462780000,-81.2515029907227
2462790000,-95.1461410522461
2462800000,-84.8636703491211
2462810000,-107.037490844727
2462820000,-77.6786956787109
2462830000,-85.7916488647461
2462840000,-77.7541046142578
2462850000,-117.093803405762
2462860000,-82.6239776611328
2462870000,-94.7941818237305
2462880000,-81.5773544311523
2462890000,-88.2098999023438
2462900000,-80.6348266601563
2462910000,-107.493041992188
2462920000,-82.0831298828125
2462930000,-92.8488693237305
2462940000,-82.1670684814453
2462950000,-85.5606460571289
2462960000,-79.9634246826172
2462970000,-89.5704345703125
2462980000,-83.6165466308594
2462990000,-96.4591217041016
2463000000,-42.5247421264648
2463010000,-93.3621139526367
2463020000,-85.4201354980469
2463030000,-92.4699249267578
2463040000,-83.0108489990234
2463050000,-94.7552795410156
2463060000,-83.050422668457
2463070000,-114.088752746582
2463080000,-81.5677795410156
2463090000,-103.818389892578
2463100000,-77.0415573120117
2463110000,-94.5190353393555
2463120000,-81.4353179931641
2463130000,-101.512680053711
2463140000,-80.0772476196289
2463150000,-87.8386611938477
2463160000,-81.7175369262695
2463170000,-96.4031524658203
2463180000,-80.7545318603516
2463190000,-93.7455673217773
2463200000,-84.8078384399414
2463210000,-90.64599609375
2463220000,-79.9010620117188
2463230000,-83.9294662475586
2463240000,-79.5344848632813
2463250000,-83.9741516113281
2463260000,-77.5765762329102
2463270000,-97.9261245727539
2463280000,-80.9831085205078
2463290000,-98.7097396850586
2463300000,-81.7556304931641
2463310000,-89.7465667724609
2463320000,-80.8694152832031
2463330000,-100.236015319824
2463340000,-82.2323989868164
2463350000,-99.1808547973633
2463360000,-81.9332275390625
2463370000,-90.2338943481445
2463380000,-77.6851654052734
2463390000,-102.94522857666
2463400000,-77.4047698974609
2463410000,-89.0357131958008
2463420000,-78.469108581543
2463430000,-89.7869033813477
2463440000,-79.3295135498047
2463450000,-86.8622512817383
2463460000,-80.3674011230469
2463470000,-94.4599990844727
2463480000,-80.9018630981445
2463490000,-86.8663101196289
2463500000,-78.8919067382813
2463510000,-97.0579681396484
2463520000,-80.9443206787109
2463530000,-96.5267105102539
2463540000,-82.8465576171875
2463550000,-96.5167922973633
2463560000,-82.0422592163086
2463570000,-108.906440734863
2463580000,-81.9674911499023
2463590000,-97.2290573120117
2463600000,-78.9037551879883
2463610000,-96.390625
2463620000,-82.55859375
2463630000,-88.928337097168
2463640000,-82.269660949707
2463650000,-94.8664932250977
2463660000,-82.9193115234375
2463670000,-91.1679382324219
2463680000,-78.0372848510742
2463690000,-90.271484375
2463700000,-86.2732696533203
2463710000,-87.2615051269531
2463720000,-79.3715744018555
2463730000,-88.3761825561523
2463740000,-82.2789535522461
2463750000,-94.6803894042969
2463760000,-85.3962326049805
2463770000,-87.8870544433594
2463780000,-79.9135055541992
2463790000,-97.549690246582
2463800000,-81.525634765625
2463810000,-92.2683410644531
2463820000,-79.2460479736328
2463830000,-97.576789855957
2463840000,-85.1697006225586
2463850000,-95.4925994873047
2463860000,-78.1715927124023
2463870000,-90.766716003418
2463880000,-77.6582489013672
2463890000,-92.9744186401367
2463900000,-79.9717559814453
2463910000,-92.3510131835938
2463920000,-79.0505599975586
2463930000,-91.1345825195313
2463940000,-81.5645904541016
2463950000,-83.6245193481445
2463960000,-75.4666595458984
2463970000,-94.2078170776367
2463980000,-82.5848770141602
2463990000,-100.048706054688
2464000000,-39.2481422424316
2464010000,-99.1326217651367
2464020000,-81.6443786621094
2464030000,-100.151741027832
2464040000,-82.0423202514648
2464050000,-95.3652725219727
2464060000,-82.0452041625977
2464070000,-86.4294128417969
2464080000,-79.8773880004883
2464090000,-98.6279296875
2464100000,-80.3094635009766
2464110000,-97.0932388305664
2464120000,-81.6229553222656
2464130000,-92.1608657836914
2464140000,-79.4022369384766
2464150000,-87.4102401733398
2464160000,-79.6696319580078
2464170000,-95.9201202392578
2464180000,-86.5574645996094
2464190000,-94.164436340332
2464200000,-80.8110885620117
2464210000,-86.5400314331055
2464220000,-81.2235336303711
2464230000,-94.6147537231445
2464240000,-81.6521911621094
2464250000,-98.64501953125
2464260000,-81.5253753662109
2464270000,-84.0281524658203
2464280000,-79.0896453857422
2464290000,-92.4902496337891
2464300000,-79.2776870727539
2464310000,-94.6544342041016
2464320000,-82.0826721191406
2464330000,-90.406379699707
2464340000,-81.82275390625
2464350000,-98.7652359008789
2464360000,-82.292366027832
2464370000,-96.1887130737305
2464380000,-80.4803619384766
2464390000,-94.2282485961914
2464400000,-79.9764099121094
2464410000,-90.4187622070313
2464420000,-77.7616729736328
2464430000,-100.554100036621
2464440000,-82.3107223510742
2464450000,-91.5175552368164
2464460000,-81.0328598022461
2464470000,-93.1697845458984
2464480000,-79.8096084594727
2464490000,-97.1164321899414
2464500000,-86.995231628418
2464510000,-98.7541656494141
2464520000,-82.0261688232422
2464530000,-96.3201370239258
2464540000,-80.6851654052734
2464550000,-94.6540451049805
2464560000,-84.1906814575195
2464570000,-100.415573120117
2464580000,-79.2258834838867
2464590000,-100.21794128418
2464600000,-82.8175811767578
2464610000,-100.613319396973
2464620000,-80.9936294555664
2464630000,-88.3087844848633
2464640000,-81.0161361694336
2464650000,-91.6666870117188
2464660000,-83.1658248901367
2464670000,-88.0892944335938
2464680000,-83.4289474487305
2464690000,-97.1213684082031
2464700000,-82.3183288574219
2464710000,-96.1643295288086
2464720000,-83.9202194213867
2464730000,-87.5185775756836
2464740000,-81.2814102172852
2464750000,-87.7851181030273
2464760000,-80.4156723022461
2464770000,-95.1226196289063
2464780000,-80.7957000732422
2464790000,-91.4581909179688
2464800000,-79.8514633178711
2464810000,-98.3110427856445
2464820000,-81.7554092407227
2464830000,-87.4032897949219
2464840000,-80.8367691040039
2464850000,-87.5759735107422
2464860000,-78.4880676269531
2464870000,-92.9919357299805
2464880000,-80.6215362548828
2464890000,-83.1814804077148
2464900000,-79.8991470336914
2464910000,-93.9994277954102
2464920000,-79.7612457275391
2464930000,-93.8282470703125
2464940000,-80.5798416137695
2464950000,-98.6076736450195
2464960000,-83.0887451171875
2464970000,-91.0865097045898
2464980000,-80.2289428710938
2464990000,-85.9672775268555
2465000000,-35.618293762207
2465010000,-97.8552093505859
2465020000,-79.8268508911133
2465030000,-90.5601654052734
2465040000,-84.320442199707
2465050000,-97.6800842285156
2465060000,-80.9725723266602
2465070000,-102.102851867676
2465080000,-76.3652954101563
2465090000,-96.0057830810547
2465100000,-82.5577163696289
2465110000,-90.8669204711914
2465120000,-79.8387069702148
2465130000,-96.9808502197266
2465140000,-81.7358245849609
2465150000,-92.2037734985352
2465160000,-80.7967071533203
2465170000,-89.5427780151367
2465180000,-81.3849258422852
2465190000,-86.3595886230469
2465200000,-80.9338760375977
2465210000,-89.6586151123047
2465220000,-80.5442581176758
2465230000,-100.020919799805
2465240000,-81.9720840454102
2465250000,-93.7105331420898
2465260000,-82.5952835083008
2465270000,-86.9624252319336
2465280000,-79.2465591430664
2465290000,-93.8203964233398
2465300000,-83.4176177978516
2465310000,-88.5142974853516
