Trace
Swept SA
A.16.09,N9010A
2485010000,-96.7869262695313
2485020000,-85.2441940307617
2485030000,-95.4263000488281
2485040000,-84.5653228759766
2485050000,-95.8191223144531
2485060000,-82.7507553100586
2485070000,-97.2844924926758
2485080000,-83.6743087768555
2485090000,-107.770523071289
2485100000,-82.3827972412109
2485110000,-96.0632629394531
2485120000,-83.8311004638672
2485130000,-97.2189025878906
2485140000,-82.732421875
2485150000,-99.8139877319336
2485160000,-85.8232498168945
2485170000,-100.320289611816
2485180000,-81.2765502929688
2485190000,-111.949691772461
2485200000,-80.2205352783203
2485210000,-94.4752502441406
2485220000,-83.0587997436523
2485230000,-101.933067321777
2485240000,-85.6786270141602
2485250000,-87.6890716552734
2485260000,-81.0500183105469
2485270000,-90.776481628418
2485280000,-83.5307693481445
2485290000,-92.1599426269531
2485300000,-82.0754241943359
2485310000,-91.7865371704102
2485320000,-83.3462524414063
2485330000,-97.1393585205078
2485340000,-84.9140090942383
2485350000,-96.0833435058594
2485360000,-81.5081253051758
2485370000,-99.4770736694336
2485380000,-86.4974517822266
2485390000,-95.0523910522461
2485400000,-85.1342620849609
2485410000,-94.452018737793
2485420000,-83.0620193481445
2485430000,-92.9659652709961
2485440000,-81.5742568969727
2485450000,-99.4066925048828
2485460000,-85.8536758422852
2485470000,-94.8676681518555
2485480000,-87.4205856323242
2485490000,-96.0053863525391
2485500000,-83.5812377929688
2485510000,-99.0356369018555
2485520000,-83.9075012207031
2485530000,-99.6886978149414
2485540000,-84.230354309082
2485550000,-101.026077270508
2485560000,-85.4986267089844
2485570000,-105.666427612305
2485580000,-82.6174850463867
2485590000,-93.0803146362305
2485600000,-83.210823059082
2485610000,-102.699432373047
2485620000,-81.3604278564453
2485630000,-91.8932266235352
2485640000,-81.3871994018555
2485650000,-98.316032409668
2485660000,-79.0709228515625
2485670000,-96.3914031982422
2485680000,-78.2640609741211
2485690000,-85.0117950439453
2485700000,-77.4128265380859
2485710000,-101.328147888184
2485720000,-77.2006912231445
2485730000,-89.6925735473633
2485740000,-80.6021041870117
2485750000,-91.4079437255859
2485760000,-77.1689071655273
2485770000,-89.8365631103516
2485780000,-76.60693359375
2485790000,-93.1509475708008
2485800000,-76.8427505493164
2485810000,-86.1093139648438
2485820000,-77.2697067260742
2485830000,-87.7094955444336
2485840000,-75.1402893066406
2485850000,-79.3709106445313
2485860000,-71.4963455200195
2485870000,-83.6759338378906
2485880000,-70.1305923461914
2485890000,-82.9953536987305
2485900000,-66.7759017944336
2485910000,-77.7737274169922
2485920000,-68.5851364135742
2485930000,-78.1426544189453
2485940000,-65.5273742675781
2485950000,-80.7411499023438
2485960000,-69.1711120605469
2485970000,-89.3184432983398
2485980000,-67.3838577270508
2485990000,-76.2417068481445
2486000000,-2.87177729606628
2486010000,-82.9571838378906
2486020000,-65.3878707885742
2486030000,-77.197998046875
2486040000,-68.5512237548828
2486050000,-85.6054916381836
2486060000,-66.7929840087891
2486070000,-84.9086990356445
2486080000,-68.7361755371094
2486090000,-75.1554107666016
2486100000,-68.0513305664063
2486110000,-83.2011184692383
2486120000,-72.5270004272461
2486130000,-87.8969268798828
2486140000,-66.0220718383789
2486150000,-74.7416915893555
2486160000,-66.564208984375
2486170000,-85.3062210083008
2486180000,-75.9273529052734
2486190000,-89.4465560913086
2486200000,-76.39013671875
2486210000,-86.4502334594727
2486220000,-74.5960540771484
2486230000,-86.4991912841797
2486240000,-77.174072265625
2486250000,-90.9313430786133
2486260000,-79.2264862060547
2486270000,-86.9486465454102
2486280000,-80.5698394775391
2486290000,-93.8569564819336
2486300000,-81.9200210571289
2486310000,-95.2498016357422
2486320000,-84.7412185668945
2486330000,-93.2099761962891
2486340000,-81.754280090332
2486350000,-89.8740539550781
2486360000,-80.9823989868164
2486370000,-90.8667221069336
2486380000,-79.2352447509766
2486390000,-88.0845642089844
2486400000,-79.0103073120117
2486410000,-92.25732421875
2486420000,-84.5798568725586
2486430000,-91.4982452392578
2486440000,-83.4436340332031
2486450000,-97.262336730957
2486460000,-81.2869186401367
2486470000,-89.6959533691406
2486480000,-80.4007034301758
2486490000,-91.3857269287109
2486500000,-84.5103225708008
2486510000,-86.4106903076172
2486520000,-78.7588195800781
2486530000,-98.0998153686523
2486540000,-84.5732498168945
2486550000,-86.9454727172852
2486560000,-82.2518539428711
2486570000,-105.416305541992
2486580000,-83.1114120483398
2486590000,-99.4310150146484
2486600000,-84.7431640625
2486610000,-88.8440933227539
2486620000,-83.1939697265625
2486630000,-99.1287536621094
2486640000,-84.2156372070313
2486650000,-95.9395904541016
2486660000,-81.1510543823242
2486670000,-91.4176330566406
2486680000,-78.0821990966797
2486690000,-101.09733581543
2486700000,-78.0006103515625
2486710000,-92.4464569091797
2486720000,-78.3567428588867
2486730000,-94.0713806152344
2486740000,-76.5950775146484
2486750000,-90.3404006958008
2486760000,-79.3045043945313
2486770000,-96.3749771118164
2486780000,-79.0232467651367
2486790000,-83.9723129272461
2486800000,-76.7189178466797
2486810000,-83.62109375
2486820000,-72.320686340332
2486830000,-83.3150939941406
2486840000,-72.4899520874023
2486850000,-91.8702011108398
2486860000,-69.3545455932617
2486870000,-77.4820022583008
2486880000,-69.8983917236328
2486890000,-73.9916381835938
2486900000,-66.8713531494141
2486910000,-83.138053894043
2486920000,-64.1455078125
2486930000,-85.0624771118164
2486940000,-68.2636642456055
2486950000,-79.6659317016602
2486960000,-71.7538146972656
2486970000,-81.5058822631836
2486980000,-67.440055847168
2486990000,-73.2304382324219
2487000000,-2.9049391746521
2487010000,-89.0288619995117
2487020000,-66.8579254150391
2487030000,-85.5171661376953
2487040000,-68.7499237060547
2487050000,-79.8586730957031
2487060000,-67.5761566162109
2487070000,-79.0594863891602
2487080000,-66.021842956543
2487090000,-76.7389450073242
2487100000,-65.316520690918
2487110000,-81.9424438476563
2487120000,-68.1650161743164
2487130000,-77.7054748535156
2487140000,-70.4623184204102
2487150000,-83.3688812255859
2487160000,-72.658073425293
2487170000,-86.6738815307617
2487180000,-72.626823425293
2487190000,-86.4881896972656
2487200000,-80.5709991455078
2487210000,-92.9229431152344
2487220000,-75.4509048461914
2487230000,-95.15283203125
2487240000,-76.8488693237305
2487250000,-92.2034378051758
2487260000,-80.5617218017578
2487270000,-85.8631820678711
2487280000,-80.7864532470703
2487290000,-87.5845336914063
2487300000,-81.3183517456055
2487310000,-88.0311126708984
2487320000,-80.1480026245117
2487330000,-92.302848815918
2487340000,-82.4009323120117
2487350000,-97.0097503662109
2487360000,-84.1956558227539
2487370000,-90.0577163696289
2487380000,-82.297477722168
2487390000,-92.3652496337891
2487400000,-85.5359191894531
2487410000,-92.1932144165039
2487420000,-85.0797500610352
2487430000,-102.399375915527
2487440000,-81.7241973876953
2487450000,-93.5087280273438
2487460000,-80.2279052734375
2487470000,-95.2309265136719
2487480000,-80.8178253173828
2487490000,-90.2669906616211
2487500000,-81.94189453125
2487510000,-100.629295349121
2487520000,-81.3730926513672
2487530000,-100.627906799316
2487540000,-82.0346908569336
2487550000,-96.0283050537109
2487560000,-79.1791534423828
2487570000,-103.107269287109
2487580000,-79.1811828613281
2487590000,-94.856575012207
2487600000,-82.2515335083008
2487610000,-96.2784271240234
2487620000,-83.8739013671875
2487630000,-104.558776855469
2487640000,-81.6292953491211
2487650000,-92.3045883178711
2487660000,-83.213264465332
2487670000,-92.9474105834961
2487680000,-81.0275344848633
2487690000,-91.3990707397461
2487700000,-78.6498260498047
2487710000,-90.2969818115234
2487720000,-80.2005157470703
2487730000,-98.0056457519531
2487740000,-77.3185272216797
2487750000,-93.1210556030273
2487760000,-78.509147644043
2487770000,-92.6017456054688
2487780000,-79.7825317382813
2487790000,-93.71044921875
2487800000,-71.9260406494141
2487810000,-91.5366668701172
2487820000,-74.1491012573242
2487830000,-94.839958190918
2487840000,-75.8201065063477
2487850000,-81.1283950805664
2487860000,-72.6207046508789
2487870000,-80.7234191894531
2487880000,-66.8572616577148
2487890000,-79.7535858154297
2487900000,-65.8123397827148
2487910000,-90.8497009277344
2487920000,-67.3621826171875
2487930000,-88.512939453125
2487940000,-67.7635345458984
2487950000,-68.4309463500977
2487960000,-64.8627777099609
2487970000,-84.1696395874023
2487980000,-69.8802642822266
2487990000,-78.3225708007813
2488000000,-2.97479104995728
2488010000,-75.6905899047852
2488020000,-69.7648620605469
2488030000,-87.3600921630859
2488040000,-64.9058685302734
2488050000,-91.3007659912109
2488060000,-65.7654266357422
2488070000,-78.9083480834961
2488080000,-63.7947196960449
2488090000,-90.1810760498047
2488100000,-66.7012405395508
2488110000,-81.7733840942383
2488120000,-69.7809753417969
2488130000,-90.7081832885742
2488140000,-73.9042510986328
2488150000,-86.230598449707
2488160000,-71.0649261474609
2488170000,-87.475830078125
2488180000,-75.5209655761719
2488190000,-92.5308609008789
2488200000,-76.6066360473633
2488210000,-93.5465621948242
2488220000,-77.1641387939453
2488230000,-94.6330795288086
2488240000,-80.2848281860352
2488250000,-88.4498291015625
2488260000,-78.843994140625
2488270000,-91.8094329833984
2488280000,-80.5525436401367
2488290000,-92.6459503173828
2488300000,-82.1126251220703
2488310000,-95.5413818359375
2488320000,-84.1445541381836
2488330000,-93.7396240234375
2488340000,-83.2318878173828
2488350000,-93.3124618530273
2488360000,-80.5478591918945
2488370000,-93.3981094360352
2488380000,-77.2528915405273
2488390000,-99.1690292358398
2488400000,-84.5050659179688
2488410000,-96.6283416748047
2488420000,-85.1922607421875
2488430000,-99.3608016967773
2488440000,-80.0482864379883
2488450000,-103.565132141113
2488460000,-80.9590301513672
2488470000,-95.8562545776367
2488480000,-81.9320678710938
2488490000,-98.7866668701172
2488500000,-83.0808792114258
2488510000,-99.1120834350586
2488520000,-82.1119003295898
2488530000,-102.633804321289
2488540000,-83.7462158203125
2488550000,-97.5896606445313
2488560000,-86.2593841552734
2488570000,-101.400634765625
2488580000,-83.181999206543
2488590000,-99.0092697143555
2488600000,-83.1396560668945
2488610000,-91.3046569824219
2488620000,-80.7192840576172
2488630000,-89.6957321166992
2488640000,-81.73583984375
2488650000,-85.5739593505859
2488660000,-81.105598449707
2488670000,-89.7313613891602
2488680000,-84.8022384643555
2488690000,-88.4040145874023
2488700000,-78.8544921875
2488710000,-92.9573287963867
2488720000,-82.9077987670898
2488730000,-90.9004440307617
2488740000,-77.2868423461914
2488750000,-93.7190780639648
2488760000,-78.5337753295898
2488770000,-95.9131317138672
2488780000,-78.5477523803711
2488790000,-82.4106216430664
2488800000,-75.825325012207
2488810000,-92.4572219848633
2488820000,-73.7983016967773
2488830000,-78.9530029296875
2488840000,-72.6962127685547
2488850000,-82.5745544433594
2488860000,-69.2212066650391
2488870000,-102.485694885254
2488880000,-66.9475936889648
2488890000,-73.2465133666992
2488900000,-63.0672874450684
2488910000,-88.0022583007813
2488920000,-63.6546516418457
2488930000,-81.8915328979492
2488940000,-66.5603256225586
2488950000,-75.8098220825195
2488960000,-65.2252960205078
2488970000,-77.1949844360352
2488980000,-64.2298583984375
2488990000,-77.3958206176758
2489000000,-2.88337683677673
2489010000,-71.7757186889648
2489020000,-66.2655334472656
2489030000,-78.3299255371094
2489040000,-66.7470932006836
2489050000,-75.6774673461914
2489060000,-64.1654510498047
2489070000,-75.3552551269531
2489080000,-62.3159027099609
2489090000,-80.0288848876953
2489100000,-66.1942901611328
2489110000,-78.2211456298828
2489120000,-69.4472351074219
2489130000,-92.8215942382813
2489140000,-70.3716430664063
2489150000,-83.881462097168
2489160000,-73.3285064697266
2489170000,-86.4697189331055
2489180000,-75.5362091064453
2489190000,-85.1910018920898
2489200000,-73.7165298461914
2489210000,-86.0787200927734
2489220000,-75.9711608886719
2489230000,-90.0671768188477
2489240000,-79.8777084350586
2489250000,-98.0540084838867
2489260000,-76.1723251342773
2489270000,-86.9585418701172
2489280000,-77.2417831420898
2489290000,-84.2685317993164
2489300000,-80.2737350463867
2489310000,-93.8501052856445
2489320000,-82.4942398071289
2489330000,-95.7856216430664
2489340000,-81.6566619873047
2489350000,-90.1450500488281
2489360000,-80.4973983764648
2489370000,-93.1027679443359
2489380000,-77.0351943969727
2489390000,-91.0373458862305
2489400000,-78.4903259277344
2489410000,-107.318717956543
2489420000,-85.4813995361328
2489430000,-105.92310333252
2489440000,-84.5584945678711
2489450000,-88.6193237304688
2489460000,-84.1006164550781
2489470000,-95.220458984375
2489480000,-81.2408142089844
2489490000,-97.9034271240234
2489500000,-81.1438674926758
2489510000,-101.071907043457
2489520000,-83.2483291625977
2489530000,-95.0925827026367
2489540000,-83.2989883422852
2489550000,-96.6552200317383
2489560000,-82.3487777709961
2489570000,-90.16650390625
2489580000,-80.9437866210938
2489590000,-85.8527450561523
2489600000,-79.5831527709961
2489610000,-93.999137878418
2489620000,-80.6116561889648
2489630000,-91.2007675170898
2489640000,-78.0846252441406
2489650000,-101.347198486328
2489660000,-81.5628280639648
2489670000,-87.4803466796875
2489680000,-78.5084838867188
2489690000,-83.6759872436523
2489700000,-78.7118835449219
2489710000,-87.1524887084961
2489720000,-79.2122116088867
2489730000,-94.240837097168
2489740000,-82.0265884399414
2489750000,-98.1175155639648
2489760000,-78.683837890625
2489770000,-96.1920318603516
2489780000,-78.48193359375
2489790000,-96.2273406982422
2489800000,-77.0871810913086
2489810000,-91.3819961547852
2489820000,-76.5849304199219
2489830000,-76.4724578857422
2489840000,-72.5510406494141
2489850000,-83.2604598999023
2489860000,-70.2595062255859
2489870000,-77.2546920776367
2489880000,-70.637825012207
2489890000,-84.2483291625977
2489900000,-65.198616027832
2489910000,-79.7076034545898
2489920000,-68.8952560424805
2489930000,-79.9758453369141
2489940000,-68.0901031494141
2489950000,-77.59130859375
2489960000,-64.9794387817383
2489970000,-75.9900665283203
2489980000,-68.5114059448242
2489990000,-73.8896560668945
2490000000,-2.82438659667969
2490010000,-78.9020309448242
2490020000,-64.9275054931641
2490030000,-71.9807052612305
2490040000,-64.5984649658203
2490050000,-72.0416107177734
2490060000,-67.8249664306641
2490070000,-87.462043762207
2490080000,-69.2169494628906
2490090000,-80.172966003418
2490100000,-65.1924514770508
2490110000,-72.5826873779297
2490120000,-68.340446472168
2490130000,-76.0668716430664
2490140000,-68.1735305786133
2490150000,-75.6132583618164
2490160000,-72.1705169677734
2490170000,-94.7453689575195
2490180000,-75.2417221069336
2490190000,-87.2685775756836
2490200000,-76.7531661987305
2490210000,-90.46435546875
2490220000,-76.715087890625
2490230000,-96.1994323730469
2490240000,-79.0439605712891
2490250000,-103.089828491211
2490260000,-82.1151657104492
2490270000,-91.9431686401367
2490280000,-84.9773178100586
2490290000,-97.1193618774414
2490300000,-79.5133666992188
2490310000,-94.5274810791016
2490320000,-81.2893218994141
2490330000,-91.3656234741211
2490340000,-78.1769485473633
2490350000,-93.6765747070313
2490360000,-81.0186233520508
2490370000,-95.9064636230469
2490380000,-81.9711837768555
2490390000,-102.278076171875
2490400000,-85.7779006958008
2490410000,-92.5913391113281
2490420000,-84.0401306152344
2490430000,-101.515899658203
2490440000,-83.6121139526367
2490450000,-88.8077774047852
2490460000,-81.67724609375
2490470000,-93.0957260131836
