Trace
Swept SA
A.16.09,N9010A
2483370000,-102.050735473633
2483380000,-93.6667709350586
2483390000,-98.8214721679688
2483400000,-92.6039276123047
2483410000,-103.525817871094
2483420000,-88.7389831542969
2483430000,-104.260795593262
2483440000,-89.2188415527344
2483450000,-99.1236419677734
2483460000,-91.3591384887695
2483470000,-99.0719146728516
2483480000,-91.4311370849609
2483490000,-98.5636901855469
2483500000,-89.1250915527344
2483510000,-105.432754516602
2483520000,-91.2901382446289
2483530000,-107.340110778809
2483540000,-92.1258010864258
2483550000,-102.196983337402
2483560000,-93.0391082763672
2483570000,-103.554840087891
2483580000,-92.0317306518555
2483590000,-103.249694824219
2483600000,-93.8145141601563
2483610000,-104.755165100098
2483620000,-89.6568984985352
2483630000,-96.4302368164063
2483640000,-89.6085891723633
2483650000,-119.163955688477
2483660000,-92.3478698730469
2483670000,-97.8174285888672
2483680000,-87.1740264892578
2483690000,-96.8655090332031
2483700000,-85.9021377563477
2483710000,-108.263671875
2483720000,-91.5518951416016
2483730000,-107.547256469727
2483740000,-96.3850784301758
2483750000,-105.845329284668
2483760000,-90.996208190918
2483770000,-104.665588378906
2483780000,-88.8062133789063
2483790000,-105.509788513184
2483800000,-92.3125839233398
2483810000,-97.7172927856445
2483820000,-91.3546905517578
2483830000,-99.9224319458008
2483840000,-91.7671432495117
2483850000,-107.809432983398
2483860000,-89.0498275756836
2483870000,-105.152709960938
2483880000,-88.8137969970703
2483890000,-102.016448974609
2483900000,-94.4132080078125
2483910000,-110.179901123047
2483920000,-89.3844223022461
2483930000,-99.9453735351563
2483940000,-89.8617172241211
2483950000,-98.3688735961914
2483960000,-91.1888580322266
2483970000,-103.371002197266
2483980000,-91.7770690917969
2483990000,-102.207481384277
2484000000,-72.5244445800781
2484010000,-106.25651550293
2484020000,-92.6830215454102
2484030000,-111.317520141602
2484040000,-91.6978302001953
2484050000,-104.234939575195
2484060000,-93.658088684082
2484070000,-99.9988250732422
2484080000,-90.7607421875
2484090000,-109.917434692383
2484100000,-90.0426177978516
2484110000,-114.740379333496
2484120000,-93.8664016723633
2484130000,-104.990509033203
2484140000,-88.3930587768555
2484150000,-96.0153884887695
2484160000,-87.4053115844727
2484170000,-107.458778381348
2484180000,-91.7325057983398
2484190000,-102.778968811035
2484200000,-90.2652282714844
2484210000,-98.9822845458984
2484220000,-91.0565185546875
2484230000,-116.387397766113
2484240000,-93.1712188720703
2484250000,-104.892608642578
2484260000,-89.297737121582
2484270000,-116.008338928223
2484280000,-91.6769485473633
2484290000,-103.293388366699
2484300000,-91.0646286010742
2484310000,-112.459426879883
2484320000,-89.8627090454102
2484330000,-104.988609313965
2484340000,-88.4517440795898
2484350000,-103.084449768066
2484360000,-91.2524642944336
2484370000,-105.816055297852
2484380000,-91.0283737182617
2484390000,-100.299201965332
2484400000,-87.3878402709961
2484410000,-109.994262695313
2484420000,-85.3719100952148
2484430000,-103.724830627441
2484440000,-85.9592742919922
2484450000,-103.587776184082
2484460000,-92.9972839355469
2484470000,-105.725517272949
2484480000,-91.9370040893555
2484490000,-103.50309753418
2484500000,-91.3596649169922
2484510000,-98.260139465332
2484520000,-88.9623260498047
2484530000,-111.735137939453
2484540000,-90.0650634765625
2484550000,-114.767944335938
2484560000,-88.3784866333008
2484570000,-96.4820556640625
2484580000,-91.3754577636719
2484590000,-101.869857788086
2484600000,-91.0216751098633
2484610000,-105.406944274902
2484620000,-91.0945281982422
2484630000,-108.681221008301
2484640000,-88.8942947387695
2484650000,-97.6770553588867
2484660000,-90.9936370849609
2484670000,-106.418167114258
2484680000,-90.3693695068359
2484690000,-96.0974655151367
2484700000,-87.9054794311523
2484710000,-101.805236816406
2484720000,-91.0176391601563
2484730000,-100.735572814941
2484740000,-91.2380981445313
2484750000,-107.44165802002
2484760000,-90.1197967529297
2484770000,-100.131256103516
2484780000,-90.9631423950195
2484790000,-109.711975097656
2484800000,-91.4063034057617
2484810000,-110.336883544922
2484820000,-90.741081237793
2484830000,-105.588813781738
2484840000,-90.8412399291992
2484850000,-112.023567199707
2484860000,-94.0984497070313
2484870000,-99.4502563476563
2484880000,-85.7231750488281
2484890000,-107.702453613281
2484900000,-89.2568435668945
2484910000,-103.960380554199
2484920000,-95.8383636474609
2484930000,-98.1030731201172
2484940000,-91.2404632568359
2484950000,-100.031761169434
2484960000,-90.86279296875
2484970000,-111.667984008789
2484980000,-91.5653457641602
2484990000,-94.9759902954102
2485000000,-70.7410202026367
2485010000,-100.908172607422
2485020000,-87.9148941040039
2485030000,-97.3887939453125
2485040000,-86.1199569702148
2485050000,-106.664901733398
2485060000,-90.1664352416992
2485070000,-100.997024536133
2485080000,-89.2947311401367
2485090000,-103.261894226074
2485100000,-91.8906631469727
2485110000,-105.426086425781
2485120000,-89.8644943237305
2485130000,-109.830078125
2485140000,-90.5662002563477
2485150000,-111.49169921875
2485160000,-92.9744186401367
2485170000,-95.321044921875
2485180000,-88.8296051025391
2485190000,-101.187522888184
2485200000,-90.2241516113281
2485210000,-110.938896179199
2485220000,-90.384033203125
2485230000,-105.986045837402
2485240000,-92.8400344848633
2485250000,-103.468399047852
2485260000,-92.7089538574219
2485270000,-102.118011474609
2485280000,-91.89697265625
2485290000,-103.946014404297
2485300000,-85.8562164306641
2485310000,-104.236450195313
2485320000,-87.3053741455078
2485330000,-101.582275390625
2485340000,-88.252815246582
2485350000,-100.214820861816
2485360000,-91.8265914916992
2485370000,-93.1731948852539
2485380000,-87.2534408569336
2485390000,-106.763381958008
2485400000,-89.8911895751953
2485410000,-107.442901611328
2485420000,-89.653450012207
2485430000,-100.86629486084
2485440000,-90.2374038696289
2485450000,-110.744804382324
2485460000,-89.3998260498047
2485470000,-97.5963973999023
2485480000,-88.8062744140625
2485490000,-106.206108093262
2485500000,-87.0514450073242
2485510000,-104.851455688477
2485520000,-85.9877471923828
2485530000,-106.085586547852
2485540000,-88.6289138793945
2485550000,-97.7043380737305
2485560000,-88.0566940307617
2485570000,-98.763557434082
2485580000,-89.1398010253906
2485590000,-101.299766540527
2485600000,-87.956657409668
2485610000,-99.7445983886719
2485620000,-91.3691635131836
2485630000,-103.089698791504
2485640000,-88.2294845581055
2485650000,-101.519165039063
2485660000,-88.8322143554688
2485670000,-101.923080444336
2485680000,-86.9894943237305
2485690000,-109.254608154297
2485700000,-89.5837249755859
2485710000,-99.7564468383789
2485720000,-91.0021667480469
2485730000,-93.6704635620117
2485740000,-89.5382919311523
2485750000,-102.979850769043
2485760000,-86.2271118164063
2485770000,-104.555290222168
2485780000,-89.8444061279297
2485790000,-101.100761413574
2485800000,-84.0749816894531
2485810000,-92.9840240478516
2485820000,-82.4617919921875
2485830000,-97.5322265625
2485840000,-79.2461776733398
2485850000,-90.2115783691406
2485860000,-78.3539886474609
2485870000,-91.4363250732422
2485880000,-77.2706756591797
2485890000,-86.5739212036133
2485900000,-79.1379241943359
2485910000,-87.2013931274414
2485920000,-75.9641189575195
2485930000,-89.0319519042969
2485940000,-73.8918762207031
2485950000,-87.4912872314453
2485960000,-71.7846450805664
2485970000,-85.8166656494141
2485980000,-78.6409072875977
2485990000,-89.3887329101563
2486000000,-10.7797880172729
2486010000,-83.9717025756836
2486020000,-75.2942199707031
2486030000,-92.3152008056641
2486040000,-74.9242248535156
2486050000,-91.871826171875
2486060000,-72.7248458862305
2486070000,-92.9788284301758
2486080000,-76.9752502441406
2486090000,-83.947395324707
2486100000,-71.6264877319336
2486110000,-84.9579772949219
2486120000,-77.2404022216797
2486130000,-88.0436859130859
2486140000,-82.1333160400391
2486150000,-99.9393005371094
2486160000,-80.2914505004883
2486170000,-88.2917785644531
2486180000,-80.4129333496094
2486190000,-98.8059616088867
2486200000,-84.2802276611328
2486210000,-95.3275451660156
2486220000,-83.9614334106445
2486230000,-103.665916442871
2486240000,-88.0932388305664
2486250000,-97.5458068847656
2486260000,-83.7726516723633
2486270000,-108.741752624512
2486280000,-85.4428024291992
2486290000,-100.659141540527
2486300000,-88.3783416748047
2486310000,-100.104850769043
2486320000,-87.3052597045898
2486330000,-97.8943710327148
2486340000,-89.4788360595703
2486350000,-98.7428359985352
2486360000,-87.0968551635742
2486370000,-104.216819763184
2486380000,-90.5349578857422
2486390000,-103.696655273438
2486400000,-88.2033233642578
2486410000,-102.00325012207
2486420000,-87.385368347168
2486430000,-101.74845123291
2486440000,-91.1212615966797
2486450000,-117.458137512207
2486460000,-89.5055084228516
2486470000,-107.656211853027
2486480000,-88.6107635498047
2486490000,-101.095817565918
2486500000,-87.942985534668
2486510000,-99.3810882568359
2486520000,-90.5559844970703
2486530000,-107.815879821777
2486540000,-86.9572601318359
2486550000,-104.215446472168
2486560000,-88.2929306030273
2486570000,-97.7233200073242
2486580000,-90.5731658935547
2486590000,-97.6263732910156
2486600000,-89.6562347412109
2486610000,-98.5738067626953
2486620000,-86.7520599365234
2486630000,-108.511192321777
2486640000,-91.5647659301758
2486650000,-119.667030334473
2486660000,-88.4037628173828
2486670000,-96.1865005493164
2486680000,-86.9834060668945
2486690000,-106.712631225586
2486700000,-87.4129180908203
2486710000,-105.052513122559
2486720000,-87.4311599731445
2486730000,-98.4605484008789
2486740000,-83.7035903930664
2486750000,-98.3004608154297
2486760000,-87.7765197753906
2486770000,-96.2956237792969
2486780000,-86.6061706542969
2486790000,-90.0185165405273
2486800000,-85.8121032714844
2486810000,-102.007133483887
2486820000,-83.7253494262695
2486830000,-97.9237518310547
2486840000,-78.5873489379883
2486850000,-88.6781539916992
2486860000,-77.6883316040039
2486870000,-104.115646362305
2486880000,-78.8994293212891
2486890000,-95.8094863891602
2486900000,-74.3988037109375
2486910000,-84.7182922363281
2486920000,-75.894889831543
2486930000,-85.4549713134766
2486940000,-78.0787048339844
2486950000,-86.6626586914063
2486960000,-75.7794952392578
2486970000,-100.810028076172
2486980000,-73.5101470947266
2486990000,-74.4437713623047
2487000000,-10.8163623809814
2487010000,-77.7965469360352
2487020000,-71.0286560058594
2487030000,-94.3202438354492
2487040000,-71.0289764404297
2487050000,-87.8690719604492
2487060000,-74.076286315918
2487070000,-79.9844207763672
2487080000,-72.5842590332031
2487090000,-93.2529296875
2487100000,-75.1605758666992
2487110000,-85.876823425293
2487120000,-74.327262878418
2487130000,-88.3618392944336
2487140000,-77.1919784545898
2487150000,-86.5139999389648
2487160000,-78.403076171875
2487170000,-88.8855285644531
2487180000,-81.7481689453125
2487190000,-102.357963562012
2487200000,-82.1742706298828
2487210000,-97.5399322509766
2487220000,-81.0047760009766
2487230000,-100.051399230957
2487240000,-85.1382827758789
2487250000,-92.3928604125977
2487260000,-86.0592727661133
2487270000,-92.0877151489258
2487280000,-89.802848815918
2487290000,-95.744255065918
2487300000,-90.011360168457
2487310000,-92.8622665405273
2487320000,-87.111457824707
2487330000,-103.969467163086
2487340000,-89.4121627807617
2487350000,-98.5865707397461
2487360000,-85.8031997680664
2487370000,-104.153564453125
2487380000,-90.0484848022461
2487390000,-106.90650177002
2487400000,-91.8500442504883
2487410000,-96.7820434570313
2487420000,-85.9116744995117
2487430000,-91.7822647094727
2487440000,-85.9094390869141
2487450000,-115.74893951416
2487460000,-95.4218978881836
2487470000,-102.783126831055
2487480000,-90.2787704467773
2487490000,-95.9113006591797
2487500000,-90.4855804443359
2487510000,-104.92716217041
2487520000,-87.2947158813477
2487530000,-108.38404083252
2487540000,-90.7993698120117
2487550000,-104.451690673828
2487560000,-90.0317611694336
2487570000,-94.887825012207
2487580000,-86.8972091674805
2487590000,-106.852554321289
2487600000,-88.3241806030273
2487610000,-96.5335540771484
2487620000,-85.7852020263672
2487630000,-96.7113494873047
2487640000,-85.7087249755859
2487650000,-98.2091445922852
2487660000,-88.373779296875
2487670000,-107.419548034668
2487680000,-85.2085113525391
2487690000,-103.932601928711
2487700000,-84.6644515991211
2487710000,-99.1188278198242
2487720000,-87.8346328735352
2487730000,-92.6232833862305
2487740000,-84.7128753662109
2487750000,-110.315948486328
2487760000,-84.1039733886719
2487770000,-106.939918518066
2487780000,-92.0481414794922
2487790000,-93.8128433227539
2487800000,-85.7351989746094
2487810000,-100.611083984375
2487820000,-81.2157974243164
2487830000,-97.6710739135742
2487840000,-79.9584197998047
2487850000,-90.0995712280273
2487860000,-80.8768463134766
2487870000,-93.8636169433594
2487880000,-77.6893920898438
2487890000,-86.9440078735352
2487900000,-75.2024612426758
2487910000,-93.9393539428711
2487920000,-74.4800720214844
2487930000,-92.058235168457
2487940000,-72.5895690917969
2487950000,-88.6822052001953
2487960000,-75.5703277587891
2487970000,-82.024543762207
2487980000,-75.724235534668
2487990000,-76.6467742919922
2488000000,-10.7667579650879
2488010000,-85.0005035400391
2488020000,-74.2504501342773
2488030000,-81.8301162719727
2488040000,-76.3583221435547
2488050000,-98.4280471801758
2488060000,-72.5650482177734
2488070000,-84.6960067749023
2488080000,-73.5363845825195
2488090000,-86.4438018798828
2488100000,-75.3063659667969
2488110000,-81.8706512451172
2488120000,-74.8544616699219
2488130000,-85.5596160888672
2488140000,-78.6517868041992
2488150000,-93.5771636962891
2488160000,-81.3475570678711
2488170000,-88.8034973144531
2488180000,-80.3700408935547
2488190000,-96.1264953613281
2488200000,-87.1887588500977
2488210000,-94.1472549438477
2488220000,-86.0627822875977
2488230000,-102.010368347168
2488240000,-86.4931488037109
2488250000,-103.305084228516
2488260000,-87.8236999511719
2488270000,-99.2507171630859
2488280000,-86.498908996582
2488290000,-97.1195907592773
2488300000,-88.2757186889648
2488310000,-101.741172790527
2488320000,-86.5951156616211
2488330000,-99.6902542114258
2488340000,-89.2030029296875
2488350000,-108.498779296875
2488360000,-91.2690658569336
2488370000,-100.909355163574
2488380000,-91.2634124755859
2488390000,-113.78621673584
2488400000,-88.4718704223633
2488410000,-114.190132141113
2488420000,-93.4603500366211
2488430000,-106.270500183105
2488440000,-88.7028961181641
2488450000,-97.098274230957
2488460000,-88.4122543334961
2488470000,-105.555252075195
2488480000,-90.2121047973633
2488490000,-116.440612792969
2488500000,-92.2926712036133
2488510000,-101.538749694824
2488520000,-87.0821380615234
2488530000,-101.952903747559
2488540000,-83.9970703125
2488550000,-110.095886230469
2488560000,-89.6186676025391
2488570000,-102.852035522461
2488580000,-91.6907043457031
2488590000,-94.7532119750977
2488600000,-87.7395782470703
2488610000,-97.5838012695313
2488620000,-89.2390823364258
2488630000,-106.218254089355
2488640000,-88.9057769775391
